travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.46666666666667,253,AV,0,4,2,7,9,0,0,37,7612.519032757181,0.2,0.0
207.35,273,AV,0,6,0,7,4,0,0,62,1588.8002265047048,0.2,0.0
131.61666666666667,181,AV,0,4,6,0,3,0,0,49,1635.9686818612918,0.9,0.0
133.31666666666666,214,AV,0,4,4,1,2,0,0,49,2750.2432356670683,0.3,0.0
254.78333333333333,108,AV,0,4,2,1,2,0,0,77,1528.3774584247917,0.5,0.0
54.06666666666667,11,AV,0,8,5,9,3,0,0,34,4416.224882412617,0.1,0.0
8.733333333333333,34,AV,0,4,8,6,8,0,0,13,5913.041300376779,0.2,0.0
228.45,175,AV,0,5,1,4,3,0,0,67,3031.4508351358254,0.4,0.0
156.3,248,AV,0,4,5,3,10,0,0,53,1836.3970218708375,0.3,0.0
114.16666666666667,12,AV,0,6,3,1,1,0,0,46,627.4062491148882,0.1,0.0
19.033333333333335,140,AV,0,5,8,3,6,0,0,24,4559.760277629775,0.8,0.0
156.23333333333332,21,AV,0,6,2,4,8,0,0,53,8139.327108000771,0.6,0.0
107.21666666666667,260,AV,0,7,2,6,1,0,0,45,491.8679742725259,0.2,0.0
170.41666666666666,262,AV,0,6,8,7,3,0,0,55,1986.5043233563797,0.2,0.0
211.03333333333333,194,AV,0,8,0,4,1,0,0,63,2612.3907844155665,0.6,0.0
233.83333333333334,203,AV,0,6,8,5,2,0,0,68,2218.7455195521825,0.4,0.0
170.4,129,AV,0,8,7,6,9,0,0,55,4689.4303597647895,0.6,0.0
193.51666666666668,160,AV,0,6,3,6,8,0,0,60,6995.337061486569,0.3,0.0
149.33333333333334,220,AV,0,9,7,2,1,0,0,52,3623.60917519969,0.3,0.0
108.71666666666667,169,AV,0,6,8,7,5,0,0,45,4116.183110063293,0.5,0.0
195.3,207,AV,0,7,4,9,4,0,0,60,1434.4967426379471,0.5,0.0
36.3,144,AV,0,8,5,6,5,0,0,40,2044.1603053436156,0.5,0.0
186.23333333333332,182,AV,0,7,4,5,2,0,0,59,2813.5576138103806,0.4,0.0
115.76666666666667,146,AV,0,4,3,1,6,0,0,46,1922.439846447592,0.6,0.0
200.88333333333333,116,AV,0,6,2,1,1,0,0,61,2574.4307659940623,0.1,0.0
144.0,41,AV,0,6,9,4,4,0,0,51,16390.717038727882,0.2,0.0
96.33333333333333,109,AV,0,7,7,5,1,0,0,44,3387.2787239910285,0.1,0.0
108.78333333333333,196,AV,0,4,4,1,5,0,0,45,639.9143284368583,0.1,0.0
55.88333333333333,171,AV,0,4,5,0,2,0,0,34,5825.994272151124,0.5,0.0
10.383333333333333,94,AV,0,6,3,1,1,0,0,16,6918.069898529506,0.1,0.0
207.6,58,AV,0,6,3,7,1,0,0,62,4021.28082322038,0.3,0.0
63.18333333333333,287,AV,0,4,0,1,2,0,0,35,2222.040577514192,0.5,0.0
187.86666666666667,6,AV,0,5,3,9,5,0,0,59,1025.7249596144625,0.2,0.0
71.8,240,AV,0,5,2,2,2,0,0,39,5487.970610754926,0.1,0.0
68.55,164,AV,0,7,2,5,2,0,0,36,4645.51881630073,0.3,0.0
115.8,284,AV,0,6,1,2,0,0,0,46,818.0604611907775,0.6,0.0
121.16666666666667,218,AV,0,6,9,2,5,0,0,47,2815.231094880572,0.6,0.0
126.51666666666667,217,AV,0,9,4,2,1,0,0,48,2533.2754137277425,0.2,0.0
78.86666666666666,111,AV,0,7,3,7,0,0,0,40,12051.378145129962,0.1,0.0
182.86666666666667,112,AV,0,4,2,3,2,0,0,58,1020.5842314575186,0.4,0.0
73.5,245,AV,0,8,4,1,4,0,0,39,539.5213747330826,0.4,0.0
195.2,88,AV,0,9,6,5,1,0,0,60,623.7253316558669,0.3,0.0
216.13333333333333,231,AV,0,7,2,2,9,0,0,64,7362.36439851089,0.5,0.0
237.31666666666666,179,AV,0,6,1,2,0,0,0,69,1386.7650627050614,0.3,0.0
200.68333333333334,46,AV,0,8,6,2,2,0,0,61,2314.8193170712048,0.1,0.0
244.33333333333334,87,AV,0,4,2,2,4,0,0,72,1260.6549751070208,0.2,0.0
122.78333333333333,143,AV,0,8,5,9,1,0,0,47,3480.90175047103,0.1,0.0
28.833333333333332,233,AV,1,0,8,0,2,0,0,59,17322.90883950548,0.1,-0.1
117.55,56,AV,0,5,5,6,3,0,0,46,5702.891177591027,0.3,0.0
251.36666666666667,199,AV,0,9,9,8,2,0,0,75,801.7987355487146,0.9,0.0
263.35,132,AV,0,7,8,2,5,0,0,87,1572.8756307612184,0.4,0.0
91.2,170,AV,0,4,8,0,5,0,0,43,586.8516376274475,0.1,0.0
15.7,18,AV,0,8,1,7,12,0,0,18,1862.7228332236152,0.1,0.0
95.08333333333333,90,AV,0,5,9,9,6,0,0,43,5654.280440205098,0.2,0.0
133.68333333333334,295,AV,0,7,4,5,9,0,0,49,3366.895459871004,0.6,0.0
43.733333333333334,197,AV,0,9,5,6,4,0,0,32,802.5586880039084,0.4,0.0
55.333333333333336,162,AV,0,6,9,7,3,0,0,84,979.5720138781878,0.1,0.0
225.05,72,AV,0,5,8,3,5,0,0,66,8480.737499651503,0.4,0.0
10.266666666666667,134,AV,0,4,3,9,7,0,0,16,2344.9936519099742,0.1,0.0
224.96666666666667,19,AV,0,7,4,8,14,0,0,66,2318.2944376966047,0.6,0.0
151.0,178,AV,0,9,2,9,0,0,0,52,4381.240268036911,0.6,0.0
45.31666666666667,119,AV,0,5,3,3,1,0,0,33,969.457736312404,0.2,0.0
85.93333333333334,247,AV,0,4,2,4,2,0,0,42,3024.224513765153,0.3,0.0
216.2,239,AV,0,8,6,6,1,0,0,64,6081.635477498837,0.2,0.0
122.88333333333334,17,AV,0,5,2,2,7,0,0,47,2872.269398564857,0.2,0.0
188.18333333333334,192,AV,0,4,2,6,6,0,0,59,1457.5875839824732,0.6,0.0
247.8,38,AV,0,6,0,6,4,0,0,72,2347.541384251396,0.2,0.0
45.5,159,AV,0,7,7,4,1,0,0,32,1718.6657268339234,0.1,0.0
172.31666666666666,103,AV,0,7,5,7,1,0,0,55,2401.1770329784995,0.1,0.0
98.16666666666667,25,AV,0,4,8,3,4,0,0,44,1703.2333497257905,0.1,0.0
98.13333333333334,62,AV,0,6,8,5,16,0,0,44,3456.1529418207683,0.1,0.0
126.41666666666667,66,AV,0,7,9,1,5,0,0,48,11185.875164713363,0.2,0.0
33.1,125,AV,0,4,5,2,2,0,0,29,4889.272753955773,0.1,0.0
237.68333333333334,266,AV,0,7,1,8,12,0,0,69,10450.70686878338,0.1,0.0
64.83333333333333,210,AV,0,4,6,9,10,0,0,35,2421.832203454489,0.1,0.0
53.266666666666666,150,AV,0,4,2,2,9,0,0,79,3752.1132597063192,0.3,0.0
110.66666666666667,269,AV,0,4,2,4,2,0,0,45,1822.2981036688468,0.3,0.0
33.15,151,AV,0,8,7,2,5,0,0,29,7658.5640246764915,0.2,0.0
217.91666666666666,37,AV,0,4,1,0,2,0,0,64,1310.9401185904849,0.4,0.0
218.05,221,AV,0,4,5,2,3,0,0,64,658.4091024775607,0.1,0.0
212.86666666666667,236,AV,0,7,8,6,2,0,0,63,832.4581618945489,0.1,0.0
144.0,158,AV,0,6,8,5,4,0,0,51,6031.594525491932,0.4,0.0
145.83333333333334,43,AV,0,7,0,1,1,0,0,51,2969.8754393798326,0.1,0.0
91.16666666666667,7,AV,0,7,4,8,1,0,0,43,5394.467136051333,0.3,0.0
202.36666666666667,274,AV,0,6,3,2,2,0,0,61,1579.1767070066765,0.1,0.0
57.68333333333333,276,AV,0,4,1,0,9,0,0,34,600.3305173079323,1.0,0.0
82.75,291,AV,0,4,2,7,4,0,0,40,2147.781038516846,1.0,0.0
64.78333333333333,256,AV,0,4,2,2,4,0,0,36,5370.167679594476,0.3,0.0
177.43333333333334,32,AV,0,4,2,7,13,0,0,56,3048.604611013583,0.2,0.0
219.78333333333333,121,AV,0,8,1,8,6,0,0,64,3882.59008652233,1.0,0.0
92.88333333333334,225,AV,0,5,2,1,2,0,0,43,943.1907669438916,0.1,0.0
50.9,122,AV,0,6,3,5,4,0,0,33,1945.516475481125,0.2,0.0
172.23333333333332,95,AV,0,4,2,3,14,0,0,55,6783.106781750961,0.4,0.0
38.31666666666667,271,AV,0,8,1,2,2,0,0,30,985.8695826897422,0.1,0.0
163.66666666666666,292,AV,0,4,3,1,11,0,0,54,844.3352662229099,0.7,0.0
226.71666666666667,44,AV,0,7,4,8,2,0,0,66,931.9887487728153,0.4,0.0
124.66666666666667,183,AV,0,9,7,3,16,0,0,47,20793.30768626012,0.2,0.0
124.8,92,AV,0,5,2,2,1,0,0,47,1527.6889462703334,0.6,0.0
254.88333333333333,33,AV,0,5,9,9,5,0,0,75,2753.3979495063454,0.3,0.0
135.36666666666667,85,AV,0,6,8,6,7,0,0,49,3465.4556083993225,0.4,0.0
43.68333333333333,298,AV,0,9,9,9,1,0,0,32,979.573716991658,0.1,0.0
177.43333333333334,165,AV,0,4,0,2,2,0,0,56,1564.4426034616197,0.1,0.0
177.7,78,AV,0,8,4,3,5,0,0,56,1888.2149669861096,0.1,0.0
47.25,59,AV,0,9,9,9,5,0,0,32,779.2240782816187,0.4,0.0
22.666666666666668,195,AV,0,7,5,7,2,0,0,25,2250.3510049999354,0.4,0.0
173.9,16,AV,0,8,9,7,9,0,0,55,591.6693204447811,0.1,0.0
189.71666666666667,14,AV,0,8,4,3,2,0,0,59,3352.9358316496982,0.2,0.0
80.55,107,AV,0,6,5,7,3,0,0,41,388.2787303527966,0.1,0.0
189.98333333333332,299,AV,0,9,4,4,2,0,0,59,12197.400506638176,0.3,0.0
174.16666666666666,255,AV,0,7,3,7,1,0,0,55,1017.530975349866,0.1,0.0
158.18333333333334,229,AV,0,6,9,7,7,0,0,53,1038.299283744561,0.1,0.0
260.1666666666667,4,AV,0,6,0,6,1,0,0,80,1809.16611953512,0.5,0.0
191.55,69,AV,0,6,9,2,5,0,0,59,2580.565825479665,0.1,0.0
80.5,0,AV,0,7,4,5,0,0,0,40,2520.718778515204,0.1,0.0
48.95,67,AV,0,6,8,0,2,0,0,33,4950.268578812107,0.3,0.0
202.25,226,AV,0,7,4,8,1,0,0,61,1244.4027248274256,0.5,0.0
253.23333333333332,47,AV,0,7,0,2,7,0,0,76,1474.5167950508735,0.2,0.0
52.46666666666667,79,AV,0,5,3,2,2,0,0,33,1148.9174546898266,0.2,0.0
184.36666666666667,163,AV,0,5,9,9,4,0,0,58,465.3670128771111,0.2,0.0
145.78333333333333,167,AV,0,4,5,6,6,0,0,51,18628.94525544202,0.2,0.0
58.71666666666667,60,AV,0,8,0,9,3,0,0,87,1269.7848662283686,0.6,0.0
128.1,154,AV,0,7,1,3,1,0,0,48,2965.4163440895786,0.1,0.0
130.1,50,AV,0,4,2,2,4,0,0,48,4572.8741748457805,0.8,0.0
59.6,243,AV,0,5,3,2,2,0,0,34,8028.27043643778,0.7,0.0
29.4,228,AV,0,8,3,9,2,0,0,28,3667.3634505223554,0.1,0.0
135.21666666666667,71,AV,0,4,4,1,1,0,0,49,7128.986247371214,0.4,0.0
196.85,39,AV,0,9,0,0,2,0,0,60,763.1985099142711,0.4,0.0
228.6,3,AV,0,8,7,4,3,0,0,67,508.6019702527906,0.1,0.0
99.9,35,AV,0,5,3,9,7,0,0,44,934.0011274976006,0.1,0.0
128.1,22,AV,0,4,2,7,3,0,0,48,3539.477986656502,0.5,0.0
87.66666666666667,272,AV,0,8,0,7,3,0,0,42,1475.2077210572677,0.5,0.0
212.76666666666668,28,AV,0,9,3,4,3,0,0,63,473.5024380788758,1.0,0.0
92.88333333333334,5,AV,0,8,7,7,5,0,0,43,1848.7234685638712,0.2,0.0
219.9,215,AV,0,7,7,6,0,0,0,64,4061.843573313689,0.3,0.0
29.616666666666667,185,AV,0,6,2,4,4,0,0,28,14754.343640924068,0.3,0.0
26.016666666666666,8,AV,0,9,7,2,0,0,0,26,506.5869000089976,0.4,0.0
50.483333333333334,211,AV,0,4,2,3,4,0,0,33,4113.319853961603,1.0,0.0
5.083333333333333,180,AV,0,4,8,2,4,0,0,12,632.5893922142865,0.5,0.0
