travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.416666666666664,253,AV,0,4,5,2,7,0,0,37,7612.519032757181,0.1,0.0
30.783333333333335,273,AV,1,2,7,1,7,0,0,62,1588.8002265047048,1.0,-1.0
122.71666666666667,181,AV,0,7,0,1,0,0,0,49,1635.9686818612918,0.1,0.0
122.75,214,AV,0,6,3,1,6,0,0,49,2750.2432356670683,0.1,0.0
242.28333333333333,108,AV,0,7,1,1,4,0,0,77,1528.3774584247917,0.3,0.0
50.61666666666667,11,AV,0,6,4,6,5,0,0,34,4416.224882412617,1.0,0.0
8.783333333333333,34,AV,0,6,5,4,11,0,0,13,5913.041300376779,0.4,0.0
212.68333333333334,175,AV,0,5,3,9,10,0,0,67,3031.4508351358254,0.1,0.0
145.75,248,AV,0,4,0,8,4,0,0,53,1836.3970218708375,0.1,0.0
105.3,12,AV,0,5,0,0,1,0,0,46,627.4062491148882,0.3,0.0
18.95,140,AV,0,7,0,1,6,0,0,24,4559.760277629775,0.2,0.0
147.3,21,AV,0,8,6,2,2,0,0,53,8139.327108000771,0.6,0.0
98.36666666666666,260,AV,0,5,2,2,1,0,0,45,491.8679742725259,0.3,0.0
158.15,262,AV,0,4,8,0,4,0,0,55,1986.5043233563797,0.1,0.0
198.58333333333334,194,AV,0,4,3,6,13,0,0,63,2612.3907844155665,1.0,0.0
219.58333333333334,203,AV,0,7,2,0,1,0,0,68,2218.7455195521825,0.2,0.0
159.7,129,AV,0,9,5,6,5,0,0,55,4689.4303597647895,0.3,0.0
181.15,160,AV,0,7,0,1,4,0,0,60,6995.337061486569,0.1,0.0
140.46666666666667,220,AV,0,4,7,1,4,0,0,52,3623.60917519969,0.2,0.0
99.88333333333334,169,AV,0,5,4,2,4,0,0,45,4116.183110063293,0.4,0.0
182.93333333333334,207,AV,0,7,7,5,1,0,0,60,1434.4967426379471,0.4,0.0
69.85,144,AV,0,5,5,0,3,0,0,40,2044.1603053436156,0.4,0.0
173.88333333333333,182,AV,0,6,6,3,7,0,0,59,2813.5576138103806,0.2,0.0
105.25,146,AV,0,6,3,1,0,0,0,46,1922.439846447592,0.1,0.0
188.53333333333333,116,AV,0,4,7,3,6,0,0,61,2574.4307659940623,0.1,0.0
133.46666666666667,41,AV,0,9,8,5,0,0,0,51,16390.717038727882,0.7,0.0
89.16666666666667,109,AV,0,5,2,4,2,0,0,44,3387.2787239910285,0.1,0.0
99.95,196,AV,0,5,7,5,7,0,0,45,639.9143284368583,0.5,0.0
52.36666666666667,171,AV,0,5,3,5,1,0,0,34,5825.994272151124,0.3,0.0
10.383333333333333,94,AV,0,7,0,2,3,0,0,16,6918.069898529506,0.1,0.0
195.2,58,AV,0,7,2,0,2,0,0,62,4021.28082322038,1.0,0.0
57.833333333333336,287,AV,0,7,8,9,5,0,0,35,2222.040577514192,0.2,0.0
175.51666666666668,6,AV,0,4,0,7,3,0,0,59,1025.7249596144625,0.1,0.0
64.61666666666666,240,AV,0,9,8,1,2,0,0,39,5487.970610754926,0.1,0.0
61.483333333333334,164,AV,0,7,5,8,8,0,0,36,4645.51881630073,1.0,0.0
106.91666666666667,284,AV,0,4,6,0,3,0,0,46,818.0604611907775,0.1,0.0
112.25,218,AV,0,5,4,4,3,0,0,47,2815.231094880572,0.2,0.0
117.68333333333334,217,AV,0,7,0,2,3,0,0,48,2533.2754137277425,0.2,0.0
69.95,111,AV,0,9,5,6,2,0,0,40,12051.378145129962,0.3,0.0
170.5,112,AV,0,8,6,2,7,0,0,58,1020.5842314575186,0.2,0.0
64.71666666666667,245,AV,0,5,1,3,1,0,0,39,539.5213747330826,0.5,0.0
182.83333333333334,88,AV,0,6,9,6,7,0,0,60,623.7253316558669,0.6,0.0
202.0,231,AV,0,7,0,1,7,0,0,64,7362.36439851089,0.8,0.0
221.48333333333332,179,AV,0,8,1,3,0,0,0,69,1386.7650627050614,0.1,0.0
188.33333333333334,46,AV,0,9,2,5,3,0,0,61,2314.8193170712048,0.1,0.0
231.93333333333334,87,AV,0,8,7,7,8,0,0,72,1260.6549751070208,0.1,0.0
112.25,143,AV,0,6,5,8,2,0,0,47,3480.90175047103,0.1,0.0
175.66666666666666,233,AV,0,5,1,3,5,0,0,59,17322.90883950548,0.6,0.0
107.0,56,AV,0,8,0,0,1,0,0,46,5702.891177591027,0.7,0.0
