travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,0,0,4,4,0,0,37,7612.519032757181,0.6,-0.6
138.56666666666666,273,AV,0,8,8,6,3,0,0,62,1588.8002265047048,0.1,0.0
87.36666666666666,181,AV,0,6,2,7,1,0,0,49,1635.9686818612918,0.1,0.0
87.41666666666667,214,AV,0,9,2,7,4,0,0,49,2750.2432356670683,0.1,0.0
34.983333333333334,108,AV,1,0,5,6,5,0,0,77,1528.3774584247917,0.2,-0.2
38.11666666666667,11,AV,0,5,2,9,9,0,0,34,4416.224882412617,0.3,0.0
7.016666666666667,34,AV,0,7,7,8,2,0,0,13,5913.041300376779,0.5,0.0
156.01666666666668,175,AV,0,4,7,1,8,0,0,67,3031.4508351358254,0.2,0.0
105.11666666666666,248,AV,0,5,7,5,3,0,0,53,1836.3970218708375,0.1,0.0
23.116666666666667,12,AV,1,1,7,7,2,0,0,46,627.4062491148882,0.6,-0.6
17.183333333333334,140,AV,0,7,2,7,1,0,0,24,4559.760277629775,0.5,0.0
106.66666666666667,21,AV,0,4,6,3,7,0,0,53,8139.327108000771,0.5,0.0
22.816666666666666,260,AV,1,3,9,3,9,0,0,45,491.8679742725259,0.6,-0.6
115.65,262,AV,0,6,9,8,11,0,0,55,1986.5043233563797,0.3,0.0
42.733333333333334,194,AV,2,3,2,4,8,0,0,63,2612.3907844155665,1.0,-1.0
159.51666666666668,203,AV,0,8,2,1,1,0,0,68,2218.7455195521825,0.1,0.0
115.63333333333334,129,AV,0,5,6,1,1,0,0,55,4689.4303597647895,0.3,0.0
129.85,160,AV,0,8,6,5,5,0,0,60,6995.337061486569,0.1,0.0
101.58333333333333,220,AV,0,9,0,6,8,0,0,52,3623.60917519969,0.5,0.0
21.933333333333334,169,AV,1,0,4,1,1,0,0,45,4116.183110063293,0.1,-0.1
131.7,207,AV,0,8,8,7,0,0,0,60,1434.4967426379471,0.1,0.0
53.96666666666667,144,AV,0,8,0,9,1,0,0,40,2044.1603053436156,0.1,0.0
122.58333333333333,182,AV,0,4,7,2,7,0,0,59,2813.5576138103806,0.2,0.0
22.466666666666665,146,AV,1,3,7,7,0,0,0,46,1922.439846447592,1.0,-1.0
135.53333333333333,116,AV,0,7,3,5,0,0,0,61,2574.4307659940623,0.5,0.0
96.33333333333333,41,AV,0,8,9,4,7,0,0,51,16390.717038727882,1.0,0.0
18.95,109,AV,1,1,7,4,4,0,0,44,3387.2787239910285,0.6,-0.6
76.95,196,AV,0,8,3,4,12,0,0,45,639.9143284368583,0.3,0.0
15.983333333333333,171,AV,1,0,6,6,0,0,0,34,5825.994272151124,0.2,-0.2
8.6,94,AV,0,4,5,5,5,0,0,16,6918.069898529506,0.2,0.0
140.41666666666666,58,AV,0,5,8,6,10,0,0,62,4021.28082322038,0.4,0.0
29.6,287,AV,2,1,3,1,12,0,0,35,2222.040577514192,0.6,-0.6
122.58333333333333,6,AV,0,8,8,6,3,0,0,59,1025.7249596144625,0.2,0.0
27.033333333333335,240,AV,2,1,1,3,9,0,0,39,5487.970610754926,0.2,-0.2
47.36666666666667,164,AV,0,4,3,1,6,0,0,36,4645.51881630073,0.1,0.0
