travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.15,253,AV,1,0,4,9,8,0,0,37,7612.519032757181,0.3,-0.3
184.38333333333333,273,AV,0,7,4,1,4,0,0,62,1588.8002265047048,0.1,0.0
115.63333333333334,181,AV,0,6,6,0,5,0,0,49,1635.9686818612918,0.3,0.0
115.68333333333334,214,AV,0,7,5,7,4,0,0,49,2750.2432356670683,0.2,0.0
226.4,108,AV,0,8,2,7,1,0,0,77,1528.3774584247917,0.2,0.0
46.96666666666667,11,AV,0,9,1,4,7,0,0,34,4416.224882412617,0.2,0.0
8.733333333333333,34,AV,0,9,1,3,1,0,0,13,5913.041300376779,0.1,0.0
202.08333333333334,175,AV,0,8,5,4,0,0,0,67,3031.4508351358254,0.4,0.0
135.1,248,AV,0,4,0,6,3,0,0,53,1836.3970218708375,0.6,0.0
24.4,12,AV,1,3,5,0,1,0,0,46,627.4062491148882,0.2,-0.2
17.3,140,AV,0,9,9,3,7,0,0,24,4559.760277629775,0.1,0.0
135.05,21,AV,0,7,0,7,12,0,0,53,8139.327108000771,0.1,0.0
93.01666666666667,260,AV,0,4,4,2,7,0,0,45,491.8679742725259,0.1,0.0
147.53333333333333,262,AV,0,5,4,2,1,0,0,55,1986.5043233563797,0.1,0.0
188.05,194,AV,0,9,6,0,1,0,0,63,2612.3907844155665,0.2,0.0
207.35,203,AV,0,6,8,3,2,0,0,68,2218.7455195521825,0.2,0.0
149.13333333333333,129,AV,0,5,0,0,3,0,0,55,4689.4303597647895,0.1,0.0
172.28333333333333,160,AV,0,5,5,6,2,0,0,60,6995.337061486569,0.4,0.0
27.05,220,AV,1,3,4,5,2,0,0,52,3623.60917519969,0.2,-0.2
92.93333333333334,169,AV,0,8,9,0,1,0,0,45,4116.183110063293,0.5,0.0
172.38333333333333,207,AV,0,6,1,4,4,0,0,60,1434.4967426379471,0.5,0.0
64.56666666666666,144,AV,0,9,3,4,2,0,0,40,2044.1603053436156,0.2,0.0
163.26666666666668,182,AV,0,6,0,5,4,0,0,59,2813.5576138103806,0.1,0.0
99.86666666666666,146,AV,0,7,1,7,1,0,0,46,1922.439846447592,0.4,0.0
177.93333333333334,116,AV,0,9,6,6,1,0,0,61,2574.4307659940623,0.5,0.0
124.58333333333333,41,AV,0,9,5,2,3,0,0,51,16390.717038727882,0.2,0.0
83.86666666666666,109,AV,0,6,0,5,5,0,0,44,3387.2787239910285,0.1,0.0
94.61666666666666,196,AV,0,8,4,1,6,0,0,45,639.9143284368583,0.7,0.0
47.1,171,AV,0,5,6,7,2,0,0,34,5825.994272151124,0.5,0.0
12.783333333333333,94,AV,1,2,6,5,0,0,0,16,6918.069898529506,0.1,-0.1
184.65,58,AV,0,4,5,2,4,0,0,62,4021.28082322038,1.0,0.0
54.35,287,AV,0,4,1,3,7,0,0,35,2222.040577514192,0.1,0.0
164.91666666666666,6,AV,0,4,3,6,4,0,0,59,1025.7249596144625,0.1,0.0
59.38333333333333,240,AV,0,4,8,0,5,0,0,39,5487.970610754926,0.9,0.0
56.2,164,AV,0,4,0,6,4,0,0,36,4645.51881630073,0.2,0.0
99.91666666666667,284,AV,0,9,5,6,5,0,0,46,818.0604611907775,0.2,0.0
24.033333333333335,218,AV,1,0,5,5,4,0,0,47,2815.231094880572,0.6,-0.6
110.6,217,AV,0,8,8,0,0,0,0,48,2533.2754137277425,0.8,0.0
68.11666666666666,111,AV,0,7,1,1,3,0,0,40,12051.378145129962,0.6,0.0
161.61666666666667,112,AV,0,4,0,4,2,0,0,58,1020.5842314575186,0.4,0.0
61.13333333333333,245,AV,0,5,4,2,3,0,0,39,539.5213747330826,0.2,0.0
173.85,88,AV,0,9,5,9,10,0,0,60,623.7253316558669,0.2,0.0
193.16666666666666,231,AV,0,9,6,5,1,0,0,64,7362.36439851089,0.2,0.0
210.81666666666666,179,AV,0,5,0,6,4,0,0,69,1386.7650627050614,0.6,0.0
177.73333333333332,46,AV,0,5,7,0,12,0,0,61,2314.8193170712048,0.3,0.0
219.53333333333333,87,AV,0,4,8,0,8,0,0,72,1260.6549751070208,0.8,0.0
105.21666666666667,143,AV,0,9,7,2,2,0,0,47,3480.90175047103,0.1,0.0
165.06666666666666,233,AV,0,8,7,3,8,0,0,59,17322.90883950548,0.4,0.0
101.63333333333334,56,AV,0,4,7,9,7,0,0,46,5702.891177591027,0.2,0.0
223.1,199,AV,0,6,3,4,1,0,0,75,801.7987355487146,0.5,0.0
233.46666666666667,132,AV,0,7,7,5,5,0,0,87,1572.8756307612184,0.2,0.0
78.81666666666666,170,AV,0,7,4,1,10,0,0,43,586.8516376274475,0.6,0.0
13.916666666666666,18,AV,0,8,7,2,12,0,0,18,1862.7228332236152,1.0,0.0
82.7,90,AV,0,6,5,4,3,0,0,43,5654.280440205098,0.2,0.0
26.0,295,AV,1,0,8,8,0,0,0,49,3366.895459871004,0.2,-0.2
27.566666666666666,197,AV,2,3,2,5,4,0,0,32,802.5586880039084,0.1,-0.1
37.75,162,AV,1,1,4,9,5,0,0,84,979.5720138781878,0.2,-0.2
200.3,72,AV,0,9,6,8,1,0,0,66,8480.737499651503,0.4,0.0
8.616666666666667,134,AV,0,8,5,1,3,0,0,16,2344.9936519099742,0.1,0.0
200.21666666666667,19,AV,0,5,3,3,7,0,0,66,2318.2944376966047,0.2,0.0
129.88333333333333,178,AV,0,5,7,6,2,0,0,52,4381.240268036911,0.5,0.0
36.31666666666667,119,AV,0,8,1,7,0,0,0,33,969.457736312404,0.1,0.0
73.58333333333333,247,AV,0,7,7,5,5,0,0,42,3024.224513765153,1.0,0.0
41.7,239,AV,2,0,1,6,1,0,0,64,6081.635477498837,0.1,-0.1
106.91666666666667,17,AV,0,5,1,4,3,0,0,47,2872.269398564857,0.4,0.0
