travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.95,253,AV,0,6,7,9,3,0,0,37,7612.519032757181,0.2,0.0
138.45,273,AV,0,7,1,8,3,0,0,62,1588.8002265047048,0.5,0.0
22.816666666666666,181,AV,1,2,4,3,4,0,0,49,1635.9686818612918,0.3,-0.3
89.23333333333333,214,AV,0,6,6,4,0,0,0,49,2750.2432356670683,0.1,0.0
166.33333333333334,108,AV,0,4,2,0,3,0,0,77,1528.3774584247917,0.1,0.0
24.333333333333332,11,AV,2,0,0,6,3,0,0,34,4416.224882412617,0.6,-0.6
5.266666666666667,34,AV,0,5,4,4,4,0,0,13,5913.041300376779,0.1,0.0
150.71666666666667,175,AV,0,8,4,8,7,0,0,67,3031.4508351358254,0.2,0.0
105.06666666666666,248,AV,0,5,5,2,5,0,0,53,1836.3970218708375,0.8,0.0
33.78333333333333,12,AV,2,3,1,3,8,0,0,46,627.4062491148882,0.1,-0.1
13.683333333333334,140,AV,0,5,7,0,2,0,0,24,4559.760277629775,0.8,0.0
33.13333333333333,21,AV,2,0,0,2,8,0,0,53,8139.327108000771,0.6,-0.6
22.8,260,AV,1,3,5,3,1,0,0,45,491.8679742725259,0.2,-0.2
112.2,262,AV,0,5,2,3,0,0,0,55,1986.5043233563797,0.5,0.0
42.71666666666667,194,AV,2,3,0,0,6,0,0,63,2612.3907844155665,0.1,-0.1
33.46666666666667,203,AV,1,3,6,9,4,0,0,68,2218.7455195521825,0.4,-0.4
113.78333333333333,129,AV,0,8,2,2,4,0,0,55,4689.4303597647895,0.6,0.0
42.78333333333333,160,AV,2,1,1,3,7,0,0,60,6995.337061486569,0.3,-0.3
99.86666666666666,220,AV,0,5,4,1,7,0,0,52,3623.60917519969,0.3,0.0
21.383333333333333,169,AV,1,3,6,4,7,0,0,45,4116.183110063293,0.4,-0.4
129.96666666666667,207,AV,0,4,1,5,1,0,0,60,1434.4967426379471,0.4,0.0
50.43333333333333,144,AV,0,7,8,5,4,0,0,40,2044.1603053436156,0.5,0.0
126.13333333333334,182,AV,0,4,0,3,1,0,0,59,2813.5576138103806,0.8,0.0
31.7,146,AV,2,2,2,4,14,0,0,46,1922.439846447592,0.1,-0.1
135.53333333333333,116,AV,0,5,5,6,1,0,0,61,2574.4307659940623,0.4,0.0
94.6,41,AV,0,6,4,5,3,0,0,51,16390.717038727882,0.4,0.0
27.85,109,AV,2,3,3,6,0,0,0,44,3387.2787239910285,0.4,-0.4
73.4,196,AV,0,7,4,4,20,0,0,45,639.9143284368583,0.2,0.0
32.9,171,AV,0,4,6,1,2,0,0,34,5825.994272151124,0.6,0.0
6.8,94,AV,0,4,1,5,1,0,0,16,6918.069898529506,0.1,0.0
138.7,58,AV,0,5,6,5,5,0,0,62,4021.28082322038,0.1,0.0
29.466666666666665,287,AV,2,0,1,2,7,0,0,35,2222.040577514192,0.6,-0.6
126.11666666666666,6,AV,0,9,8,0,2,0,0,59,1025.7249596144625,0.2,0.0
45.2,240,AV,0,7,4,3,2,0,0,39,5487.970610754926,0.1,0.0
42.083333333333336,164,AV,0,6,0,3,2,0,0,36,4645.51881630073,0.4,0.0
76.96666666666667,284,AV,0,5,4,4,2,0,0,46,818.0604611907775,0.2,0.0
82.28333333333333,218,AV,0,7,6,5,5,0,0,47,2815.231094880572,0.1,0.0
85.86666666666666,217,AV,0,4,9,4,19,0,0,48,2533.2754137277425,0.3,0.0
27.383333333333333,111,AV,2,1,3,6,14,0,0,40,12051.378145129962,0.1,-0.1
124.5,112,AV,0,6,1,7,2,0,0,58,1020.5842314575186,0.1,0.0
27.45,245,AV,2,2,2,9,0,0,0,39,539.5213747330826,0.1,-0.1
131.46666666666667,88,AV,0,4,5,3,3,0,0,60,623.7253316558669,0.9,0.0
143.85,231,AV,0,5,7,3,6,0,0,64,7362.36439851089,0.1,0.0
156.03333333333333,179,AV,0,5,2,2,2,0,0,69,1386.7650627050614,0.2,0.0
31.733333333333334,46,AV,1,0,6,0,0,0,0,61,2314.8193170712048,0.2,-0.2
161.31666666666666,87,AV,0,5,7,4,9,0,0,72,1260.6549751070208,0.1,0.0
22.3,143,AV,1,3,8,9,3,0,0,47,3480.90175047103,0.1,-0.1
39.166666666666664,233,AV,2,1,2,4,6,0,0,59,17322.90883950548,0.3,-0.3
