travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.516666666666666,253,AV,0,4,4,7,7,0,0,37,7612.519032757181,0.4,0.0
156.21666666666667,273,AV,0,7,7,6,0,0,0,62,1588.8002265047048,0.3,0.0
99.76666666666667,181,AV,0,9,0,9,0,0,0,49,1635.9686818612918,0.1,0.0
23.15,214,AV,1,2,4,5,5,0,0,49,2750.2432356670683,0.1,-0.1
33.96666666666667,108,AV,1,1,6,5,0,0,0,77,1528.3774584247917,0.1,-0.1
41.733333333333334,11,AV,0,5,5,2,2,0,0,34,4416.224882412617,0.1,0.0
24.7,34,AV,2,0,2,1,7,0,0,13,5913.041300376779,0.8,-0.8
32.8,175,AV,1,0,7,0,1,0,0,67,3031.4508351358254,0.8,-0.8
25.8,248,AV,1,0,4,6,2,0,0,53,1836.3970218708375,0.1,-0.1
23.083333333333332,12,AV,1,0,4,9,8,0,0,46,627.4062491148882,0.2,-0.2
17.266666666666666,140,AV,0,5,5,5,1,0,0,24,4559.760277629775,0.2,0.0
117.25,21,AV,0,4,6,1,13,0,0,53,8139.327108000771,0.3,0.0
82.46666666666667,260,AV,0,4,2,6,8,0,0,45,491.8679742725259,0.1,0.0
124.6,262,AV,0,7,0,1,6,0,0,55,1986.5043233563797,0.1,0.0
159.73333333333332,194,AV,0,7,9,7,7,0,0,63,2612.3907844155665,0.2,0.0
33.13333333333333,203,AV,1,2,7,1,3,0,0,68,2218.7455195521825,0.4,-0.4
126.15,129,AV,0,6,6,1,1,0,0,55,4689.4303597647895,0.4,0.0
147.51666666666668,160,AV,0,8,6,3,1,0,0,60,6995.337061486569,0.3,0.0
112.23333333333333,220,AV,0,7,3,5,1,0,0,52,3623.60917519969,0.4,0.0
83.98333333333333,169,AV,0,4,5,1,3,0,0,45,4116.183110063293,0.1,0.0
147.65,207,AV,0,7,5,3,0,0,0,60,1434.4967426379471,0.1,0.0
59.4,144,AV,0,5,7,7,4,0,0,40,2044.1603053436156,0.3,0.0
140.26666666666668,182,AV,0,5,2,1,18,0,0,59,2813.5576138103806,0.1,0.0
85.78333333333333,146,AV,0,4,7,9,6,0,0,46,1922.439846447592,0.4,0.0
153.25,116,AV,0,6,3,1,3,0,0,61,2574.4307659940623,0.1,0.0
108.73333333333333,41,AV,0,5,6,0,2,0,0,51,16390.717038727882,0.3,0.0
73.38333333333334,109,AV,0,5,0,1,1,0,0,44,3387.2787239910285,0.2,0.0
31.316666666666666,196,AV,2,2,3,3,7,0,0,45,639.9143284368583,0.1,-0.1
43.5,171,AV,0,5,4,0,8,0,0,34,5825.994272151124,0.6,0.0
12.433333333333334,94,AV,1,0,7,1,2,0,0,16,6918.069898529506,0.2,-0.2
158.08333333333334,58,AV,0,9,8,0,6,0,0,62,4021.28082322038,0.2,0.0
47.28333333333333,287,AV,0,9,8,4,6,0,0,35,2222.040577514192,0.3,0.0
36.71666666666667,6,AV,2,0,0,6,7,0,0,59,1025.7249596144625,1.0,-1.0
54.083333333333336,240,AV,0,6,5,2,0,0,0,39,5487.970610754926,0.8,0.0
50.95,164,AV,0,4,9,6,9,0,0,36,4645.51881630073,0.3,0.0
87.46666666666667,284,AV,0,6,4,5,0,0,0,46,818.0604611907775,0.2,0.0
92.81666666666666,218,AV,0,7,4,7,5,0,0,47,2815.231094880572,0.4,0.0
94.75,217,AV,0,6,3,2,11,0,0,48,2533.2754137277425,0.5,0.0
27.15,111,AV,2,1,1,5,1,0,0,40,12051.378145129962,0.1,-0.1
136.91666666666666,112,AV,0,7,2,5,0,0,0,58,1020.5842314575186,0.2,0.0
55.81666666666667,245,AV,0,4,6,4,2,0,0,39,539.5213747330826,0.5,0.0
149.11666666666667,88,AV,0,6,0,0,5,0,0,60,623.7253316558669,0.2,0.0
161.46666666666667,231,AV,0,5,2,0,4,0,0,64,7362.36439851089,0.1,0.0
177.31666666666666,179,AV,0,6,0,7,11,0,0,69,1386.7650627050614,0.2,0.0
31.733333333333334,46,AV,1,3,6,9,14,0,0,61,2314.8193170712048,0.2,-0.2
186.06666666666666,87,AV,0,6,0,5,3,0,0,72,1260.6549751070208,0.6,0.0
22.45,143,AV,1,0,7,6,0,0,0,47,3480.90175047103,0.5,-0.5
140.33333333333334,233,AV,0,9,8,1,2,0,0,59,17322.90883950548,0.4,0.0
87.55,56,AV,0,5,4,2,1,0,0,46,5702.891177591027,0.1,0.0
191.31666666666666,199,AV,0,5,9,6,5,0,0,75,801.7987355487146,0.1,0.0
201.53333333333333,132,AV,0,4,5,1,9,0,0,87,1572.8756307612184,0.5,0.0
20.833333333333332,170,AV,1,2,5,6,7,0,0,43,586.8516376274475,0.2,-0.2
12.15,18,AV,0,9,4,9,10,0,0,18,1862.7228332236152,0.5,0.0
72.16666666666667,90,AV,0,8,0,5,1,0,0,43,5654.280440205098,0.1,0.0
100.13333333333334,295,AV,0,4,1,5,5,0,0,49,3366.895459871004,0.1,0.0
33.2,197,AV,0,5,2,6,2,0,0,32,802.5586880039084,0.2,0.0
200.15,162,AV,0,5,0,3,1,0,0,84,979.5720138781878,0.5,0.0
33.18333333333333,72,AV,1,3,9,1,2,0,0,66,8480.737499651503,0.1,-0.1
8.5,134,AV,0,4,3,1,10,0,0,16,2344.9936519099742,0.4,0.0
170.08333333333334,19,AV,0,4,1,0,2,0,0,66,2318.2944376966047,0.2,0.0
113.9,178,AV,0,6,5,4,1,0,0,52,4381.240268036911,0.2,0.0
34.61666666666667,119,AV,0,8,1,3,3,0,0,33,969.457736312404,0.2,0.0
30.25,247,AV,2,0,1,6,2,0,0,42,3024.224513765153,0.6,-0.6
163.16666666666666,239,AV,0,6,3,4,0,0,0,64,6081.635477498837,0.1,0.0
23.1,17,AV,1,2,6,1,0,0,0,47,2872.269398564857,0.5,-0.5
142.21666666666667,192,AV,0,7,4,1,1,0,0,59,1457.5875839824732,0.2,0.0
187.73333333333332,38,AV,0,9,2,5,6,0,0,72,2347.541384251396,0.2,0.0
16.083333333333332,159,AV,1,1,4,8,4,0,0,32,1718.6657268339234,0.1,-0.1
126.43333333333334,103,AV,0,4,3,2,7,0,0,55,2401.1770329784995,0.1,0.0
75.2,25,AV,0,4,5,4,2,0,0,44,1703.2333497257905,0.4,0.0
75.16666666666667,62,AV,0,8,5,1,1,0,0,44,3456.1529418207683,0.6,0.0
92.85,66,AV,0,5,3,0,1,0,0,48,11185.875164713363,0.3,0.0
27.883333333333333,125,AV,0,5,2,7,5,0,0,29,4889.272753955773,0.1,0.0
179.35,266,AV,0,4,4,4,4,0,0,69,10450.70686878338,0.1,0.0
48.916666666666664,210,AV,0,5,4,8,9,0,0,35,2421.832203454489,0.2,0.0
34.53333333333333,150,AV,1,2,6,3,4,0,0,79,3752.1132597063192,0.1,-0.1
23.1,269,AV,1,2,9,4,7,0,0,45,1822.2981036688468,1.0,-1.0
29.55,151,AV,0,7,3,4,0,0,0,29,7658.5640246764915,0.3,0.0
163.21666666666667,37,AV,0,5,6,0,2,0,0,64,1310.9401185904849,0.1,0.0
164.98333333333332,221,AV,0,6,0,5,0,0,0,64,658.4091024775607,0.5,0.0
44.666666666666664,236,AV,2,2,3,3,6,0,0,63,832.4581618945489,0.3,-0.3
34.21666666666667,158,AV,2,3,2,2,7,0,0,51,6031.594525491932,0.2,-0.2
25.516666666666666,43,AV,1,2,4,3,5,0,0,51,2969.8754393798326,0.1,-0.1
69.85,7,AV,0,5,3,5,5,0,0,43,5394.467136051333,0.1,0.0
154.66666666666666,274,AV,0,4,4,1,9,0,0,61,1579.1767070066765,0.5,0.0
16.283333333333335,276,AV,1,2,5,0,2,0,0,34,600.3305173079323,0.1,-0.1
63.3,291,AV,0,7,7,4,0,0,0,40,2147.781038516846,0.2,0.0
48.86666666666667,256,AV,0,6,0,0,6,0,0,36,5370.167679594476,0.2,0.0
131.5,32,AV,0,4,2,6,5,0,0,56,3048.604611013583,0.1,0.0
165.03333333333333,121,AV,0,7,0,0,0,0,0,64,3882.59008652233,0.3,0.0
69.95,225,AV,0,4,6,6,4,0,0,43,943.1907669438916,0.4,0.0
17.2,122,AV,1,1,4,1,4,0,0,33,1945.516475481125,0.4,-0.4
127.95,95,AV,0,7,6,4,4,0,0,55,6783.106781750961,0.5,0.0
31.283333333333335,271,AV,0,7,7,4,2,0,0,30,985.8695826897422,0.1,0.0
41.06666666666667,292,AV,2,2,1,4,2,0,0,54,844.3352662229099,0.1,-0.1
170.21666666666667,44,AV,0,6,6,3,0,0,0,66,931.9887487728153,0.5,0.0
92.9,183,AV,0,9,1,9,0,0,0,47,20793.30768626012,0.1,0.0
94.7,92,AV,0,4,6,6,6,0,0,47,1527.6889462703334,0.1,0.0
193.03333333333333,33,AV,0,4,3,1,8,0,0,75,2753.3979495063454,0.4,0.0
101.81666666666666,85,AV,0,7,0,1,5,0,0,49,3465.4556083993225,0.2,0.0
15.4,298,AV,1,0,7,1,2,0,0,32,979.573716991658,0.5,-0.5
131.51666666666668,165,AV,0,5,9,1,4,0,0,56,1564.4426034616197,0.2,0.0
29.283333333333335,78,AV,1,0,7,7,4,0,0,56,1888.2149669861096,0.2,-0.2
27.183333333333334,59,AV,2,3,1,4,2,0,0,32,779.2240782816187,0.6,-0.6
20.833333333333332,195,AV,0,7,4,1,2,0,0,25,2250.3510049999354,0.3,0.0
27.183333333333334,16,AV,1,2,4,6,2,0,0,55,591.6693204447811,0.5,-0.5
142.15,14,AV,0,6,1,4,2,0,0,59,3352.9358316496982,0.1,0.0
61.15,107,AV,0,7,4,2,10,0,0,41,388.2787303527966,0.4,0.0
144.01666666666668,299,AV,0,4,5,1,3,0,0,59,12197.400506638176,0.2,0.0
128.23333333333332,255,AV,0,7,2,1,1,0,0,55,1017.530975349866,1.0,0.0
