travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.916666666666664,253,AV,0,8,3,6,0,0,0,37,7612.519032757181,0.6,0.0
203.93333333333334,273,AV,0,5,5,4,13,0,0,62,1588.8002265047048,0.8,0.0
129.78333333333333,181,AV,0,4,2,8,6,0,0,49,1635.9686818612918,0.2,0.0
129.81666666666666,214,AV,0,4,0,6,4,0,0,49,2750.2432356670683,0.4,0.0
251.23333333333332,108,AV,0,4,3,8,4,0,0,77,1528.3774584247917,0.3,0.0
52.38333333333333,11,AV,0,5,2,6,2,0,0,34,4416.224882412617,1.0,0.0
8.733333333333333,34,AV,0,7,4,1,13,0,0,13,5913.041300376779,0.1,0.0
224.91666666666666,175,AV,0,6,5,1,1,0,0,67,3031.4508351358254,0.3,0.0
152.76666666666668,248,AV,0,7,1,7,0,0,0,53,1836.3970218708375,0.4,0.0
112.38333333333334,12,AV,0,6,0,1,0,0,0,46,627.4062491148882,0.3,0.0
19.033333333333335,140,AV,0,9,5,2,0,0,0,24,4559.760277629775,0.1,0.0
152.7,21,AV,0,4,0,3,2,0,0,53,8139.327108000771,0.6,0.0
105.38333333333334,260,AV,0,4,8,2,4,0,0,45,491.8679742725259,0.1,0.0
165.21666666666667,262,AV,0,4,5,9,5,0,0,55,1986.5043233563797,0.4,0.0
209.2,194,AV,0,6,6,9,3,0,0,63,2612.3907844155665,0.2,0.0
230.3,203,AV,0,7,6,3,2,0,0,68,2218.7455195521825,0.1,0.0
166.76666666666668,129,AV,0,6,3,1,3,0,0,55,4689.4303597647895,0.5,0.0
191.7,160,AV,0,8,7,8,9,0,0,60,6995.337061486569,0.5,0.0
145.8,220,AV,0,5,1,1,1,0,0,52,3623.60917519969,0.4,0.0
105.3,169,AV,0,9,1,4,1,0,0,45,4116.183110063293,0.6,0.0
191.81666666666666,207,AV,0,6,8,7,2,0,0,60,1434.4967426379471,0.4,0.0
75.31666666666666,144,AV,0,7,5,1,2,0,0,40,2044.1603053436156,0.6,0.0
182.71666666666667,182,AV,0,6,7,0,6,0,0,59,2813.5576138103806,0.2,0.0
112.33333333333333,146,AV,0,6,8,7,2,0,0,46,1922.439846447592,0.6,0.0
197.41666666666666,116,AV,0,4,3,1,2,0,0,61,2574.4307659940623,0.8,0.0
140.51666666666668,41,AV,0,7,7,5,6,0,0,51,16390.717038727882,0.5,0.0
94.58333333333333,109,AV,0,5,5,7,3,0,0,44,3387.2787239910285,0.5,0.0
106.96666666666667,196,AV,0,4,2,6,3,0,0,45,639.9143284368583,0.3,0.0
54.1,171,AV,0,5,9,3,4,0,0,34,5825.994272151124,0.1,0.0
10.383333333333333,94,AV,0,7,3,7,6,0,0,16,6918.069898529506,0.2,0.0
205.78333333333333,58,AV,0,4,4,1,18,0,0,62,4021.28082322038,0.1,0.0
18.0,287,AV,1,0,8,5,0,0,0,35,2222.040577514192,0.4,-0.4
184.31666666666666,6,AV,0,8,0,0,5,0,0,59,1025.7249596144625,0.2,0.0
68.23333333333333,240,AV,0,4,2,0,10,0,0,39,5487.970610754926,0.2,0.0
65.01666666666667,164,AV,0,6,5,2,0,0,0,36,4645.51881630073,1.0,0.0
113.98333333333333,284,AV,0,4,1,5,3,0,0,46,818.0604611907775,0.1,0.0
119.33333333333333,218,AV,0,6,5,8,4,0,0,47,2815.231094880572,0.1,0.0
124.73333333333333,217,AV,0,7,0,7,6,0,0,48,2533.2754137277425,0.4,0.0
76.95,111,AV,0,6,8,0,3,0,0,40,12051.378145129962,0.1,0.0
179.31666666666666,112,AV,0,8,3,6,0,0,0,58,1020.5842314575186,0.6,0.0
69.96666666666667,245,AV,0,6,5,4,3,0,0,39,539.5213747330826,0.4,0.0
193.28333333333333,88,AV,0,7,0,5,2,0,0,60,623.7253316558669,0.2,0.0
212.68333333333334,231,AV,0,9,4,4,2,0,0,64,7362.36439851089,0.2,0.0
233.8,179,AV,0,5,6,6,13,0,0,69,1386.7650627050614,0.1,0.0
198.7,46,AV,0,4,2,6,11,0,0,61,2314.8193170712048,0.1,0.0
242.53333333333333,87,AV,0,9,8,5,8,0,0,72,1260.6549751070208,0.4,0.0
119.33333333333333,143,AV,0,5,6,0,4,0,0,47,3480.90175047103,1.0,0.0
184.48333333333332,233,AV,0,8,5,0,6,0,0,59,17322.90883950548,0.5,0.0
114.05,56,AV,0,4,5,3,11,0,0,46,5702.891177591027,0.1,0.0
247.83333333333334,199,AV,0,6,4,0,1,0,0,75,801.7987355487146,1.0,0.0
259.8333333333333,132,AV,0,9,8,2,2,0,0,87,1572.8756307612184,0.5,0.0
89.4,170,AV,0,6,2,0,4,0,0,43,586.8516376274475,0.1,0.0
15.7,18,AV,0,8,1,6,0,0,0,18,1862.7228332236152,0.2,0.0
