travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.9,253,AV,0,9,9,9,0,0,0,37,7612.519032757181,0.1,0.0
202.15,273,AV,0,7,3,7,0,0,0,62,1588.8002265047048,0.6,0.0
126.25,181,AV,0,7,1,7,11,0,0,49,1635.9686818612918,0.3,0.0
126.3,214,AV,0,7,5,5,1,0,0,49,2750.2432356670683,0.1,0.0
251.11666666666667,108,AV,0,6,8,5,2,0,0,77,1528.3774584247917,1.0,0.0
50.583333333333336,11,AV,0,7,5,4,0,0,0,34,4416.224882412617,1.0,0.0
8.733333333333333,34,AV,0,9,4,5,2,0,0,13,5913.041300376779,0.1,0.0
223.31666666666666,175,AV,0,4,2,2,3,0,0,67,3031.4508351358254,0.1,0.0
149.26666666666668,248,AV,0,4,6,0,2,0,0,53,1836.3970218708375,0.4,0.0
108.9,12,AV,0,7,7,5,0,0,0,46,627.4062491148882,1.0,0.0
19.05,140,AV,0,4,3,1,4,0,0,24,4559.760277629775,1.0,0.0
150.83333333333334,21,AV,0,5,4,4,1,0,0,53,8139.327108000771,0.4,0.0
22.583333333333332,260,AV,1,2,5,2,3,0,0,45,491.8679742725259,0.3,-0.3
163.43333333333334,262,AV,0,9,4,4,3,0,0,55,1986.5043233563797,0.5,0.0
207.45,194,AV,0,8,3,5,0,0,0,63,2612.3907844155665,0.6,0.0
230.21666666666667,203,AV,0,6,6,3,0,0,0,68,2218.7455195521825,0.2,0.0
165.0,129,AV,0,4,9,3,9,0,0,55,4689.4303597647895,0.1,0.0
189.93333333333334,160,AV,0,9,4,3,0,0,0,60,6995.337061486569,0.2,0.0
143.96666666666667,220,AV,0,8,1,8,3,0,0,52,3623.60917519969,0.2,0.0
103.4,169,AV,0,8,3,5,7,0,0,45,4116.183110063293,0.1,0.0
190.05,207,AV,0,6,1,0,0,0,0,60,1434.4967426379471,0.1,0.0
75.16666666666667,144,AV,0,6,0,7,3,0,0,40,2044.1603053436156,0.2,0.0
180.95,182,AV,0,4,5,6,2,0,0,59,2813.5576138103806,0.2,0.0
110.46666666666667,146,AV,0,7,2,6,3,0,0,46,1922.439846447592,0.2,0.0
195.65,116,AV,0,4,0,8,4,0,0,61,2574.4307659940623,0.3,0.0
136.98333333333332,41,AV,0,4,5,6,2,0,0,51,16390.717038727882,0.2,0.0
92.71666666666667,109,AV,0,9,1,4,3,0,0,44,3387.2787239910285,0.4,0.0
103.46666666666667,196,AV,0,4,4,1,3,0,0,45,639.9143284368583,0.1,0.0
52.333333333333336,171,AV,0,4,0,7,10,0,0,34,5825.994272151124,0.1,0.0
10.383333333333333,94,AV,0,4,3,5,7,0,0,16,6918.069898529506,0.2,0.0
204.03333333333333,58,AV,0,9,3,0,5,0,0,62,4021.28082322038,0.1,0.0
59.6,287,AV,0,4,2,6,11,0,0,35,2222.040577514192,0.2,0.0
182.56666666666666,6,AV,0,4,5,3,3,0,0,59,1025.7249596144625,0.2,0.0
68.16666666666667,240,AV,0,7,0,2,4,0,0,39,5487.970610754926,0.4,0.0
63.31666666666667,164,AV,0,6,4,6,5,0,0,36,4645.51881630073,0.4,0.0
110.51666666666667,284,AV,0,6,6,4,2,0,0,46,818.0604611907775,0.3,0.0
115.83333333333333,218,AV,0,6,8,5,3,0,0,47,2815.231094880572,0.8,0.0
121.2,217,AV,0,8,8,3,0,0,0,48,2533.2754137277425,0.6,0.0
75.25,111,AV,0,7,8,2,6,0,0,40,12051.378145129962,0.3,0.0
177.55,112,AV,0,5,0,9,6,0,0,58,1020.5842314575186,0.3,0.0
68.25,245,AV,0,6,2,5,2,0,0,39,539.5213747330826,0.4,0.0
191.53333333333333,88,AV,0,6,3,0,4,0,0,60,623.7253316558669,0.3,0.0
210.91666666666666,231,AV,0,4,3,6,5,0,0,64,7362.36439851089,0.2,0.0
232.06666666666666,179,AV,0,5,4,2,8,0,0,69,1386.7650627050614,0.6,0.0
196.93333333333334,46,AV,0,7,2,4,2,0,0,61,2314.8193170712048,0.2,0.0
240.78333333333333,87,AV,0,5,1,4,15,0,0,72,1260.6549751070208,0.1,0.0
117.46666666666667,143,AV,0,4,9,8,8,0,0,47,3480.90175047103,0.4,0.0
182.7,233,AV,0,7,1,1,1,0,0,59,17322.90883950548,0.5,0.0
112.23333333333333,56,AV,0,9,3,6,0,0,0,46,5702.891177591027,0.1,0.0
244.38333333333333,199,AV,0,4,2,0,5,0,0,75,801.7987355487146,0.2,0.0
258.06666666666666,132,AV,0,5,5,2,2,0,0,87,1572.8756307612184,0.5,0.0
86.01666666666667,170,AV,0,9,4,2,3,0,0,43,586.8516376274475,0.3,0.0
15.7,18,AV,0,9,8,3,1,0,0,18,1862.7228332236152,0.5,0.0
89.81666666666666,90,AV,0,6,8,5,2,0,0,43,5654.280440205098,0.6,0.0
128.33333333333334,295,AV,0,8,1,2,0,0,0,49,3366.895459871004,0.1,0.0
40.25,197,AV,0,9,3,8,3,0,0,32,802.5586880039084,0.6,0.0
256.73333333333335,162,AV,0,9,9,8,11,0,0,84,979.5720138781878,0.1,0.0
219.81666666666666,72,AV,0,7,2,6,0,0,0,66,8480.737499651503,0.5,0.0
10.25,134,AV,0,7,1,8,13,0,0,16,2344.9936519099742,0.5,0.0
221.31666666666666,19,AV,0,8,0,2,1,0,0,66,2318.2944376966047,0.5,0.0
144.0,178,AV,0,6,8,6,2,0,0,52,4381.240268036911,0.5,0.0
43.36666666666667,119,AV,0,8,0,4,2,0,0,33,969.457736312404,0.5,0.0
84.11666666666666,247,AV,0,6,9,3,3,0,0,42,3024.224513765153,0.5,0.0
212.65,239,AV,0,7,0,2,1,0,0,64,6081.635477498837,0.1,0.0
117.55,17,AV,0,4,5,4,3,0,0,47,2872.269398564857,0.1,0.0
184.61666666666667,192,AV,0,4,5,2,4,0,0,59,1457.5875839824732,0.1,0.0
242.53333333333333,38,AV,0,5,3,9,4,0,0,72,2347.541384251396,0.2,0.0
42.016666666666666,159,AV,0,7,2,2,2,0,0,32,1718.6657268339234,0.5,0.0
165.28333333333333,103,AV,0,4,3,9,9,0,0,55,2401.1770329784995,0.2,0.0
92.9,25,AV,0,5,4,4,4,0,0,44,1703.2333497257905,0.1,0.0
94.5,62,AV,0,5,9,0,8,0,0,44,3456.1529418207683,0.1,0.0
31.8,66,AV,2,2,2,2,7,0,0,48,11185.875164713363,0.1,-0.1
33.11666666666667,125,AV,0,8,7,7,1,0,0,29,4889.272753955773,0.4,0.0
49.03333333333333,266,AV,2,2,0,2,6,0,0,69,10450.70686878338,0.5,-0.5
59.6,210,AV,0,4,9,1,6,0,0,35,2421.832203454489,0.5,0.0
249.45,150,AV,0,5,9,4,4,0,0,79,3752.1132597063192,0.1,0.0
105.35,269,AV,0,6,4,5,0,0,0,45,1822.2981036688468,1.0,0.0
33.15,151,AV,0,6,6,4,8,0,0,29,7658.5640246764915,0.2,0.0
212.68333333333334,37,AV,0,5,0,0,2,0,0,64,1310.9401185904849,0.3,0.0
214.46666666666667,221,AV,0,4,2,6,16,0,0,64,658.4091024775607,0.4,0.0
207.61666666666667,236,AV,0,6,2,3,0,0,0,63,832.4581618945489,0.3,0.0
138.63333333333333,158,AV,0,6,6,3,2,0,0,51,6031.594525491932,0.1,0.0
138.81666666666666,43,AV,0,9,8,1,4,0,0,51,2969.8754393798326,0.1,0.0
87.53333333333333,7,AV,0,8,1,2,8,0,0,43,5394.467136051333,0.1,0.0
197.1,274,AV,0,4,5,2,2,0,0,61,1579.1767070066765,0.1,0.0
52.38333333333333,276,AV,0,7,2,2,0,0,0,34,600.3305173079323,0.2,0.0
79.26666666666667,291,AV,0,9,7,8,0,0,0,40,2147.781038516846,0.2,0.0
61.15,256,AV,0,9,8,9,0,0,0,36,5370.167679594476,0.2,0.0
170.43333333333334,32,AV,0,6,2,9,4,0,0,56,3048.604611013583,0.3,0.0
214.53333333333333,121,AV,0,4,3,6,2,0,0,64,3882.59008652233,0.2,0.0
87.63333333333334,225,AV,0,4,1,5,2,0,0,43,943.1907669438916,0.1,0.0
17.333333333333332,122,AV,1,2,4,2,3,0,0,33,1945.516475481125,0.2,-0.2
166.8,95,AV,0,7,2,6,5,0,0,55,6783.106781750961,0.2,0.0
38.31666666666667,271,AV,0,7,7,5,2,0,0,30,985.8695826897422,0.5,0.0
158.31666666666666,292,AV,0,7,5,6,3,0,0,54,844.3352662229099,0.6,0.0
221.46666666666667,44,AV,0,6,2,0,2,0,0,66,931.9887487728153,0.4,0.0
