travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.68333333333334,253,AV,0,8,4,1,5,0,0,37,7612.519032757181,0.7,0.0
205.58333333333334,273,AV,0,6,5,4,2,0,0,62,1588.8002265047048,0.1,0.0
129.78333333333333,181,AV,0,6,1,0,3,0,0,49,1635.9686818612918,0.1,0.0
129.83333333333334,214,AV,0,4,6,7,10,0,0,49,2750.2432356670683,0.2,0.0
254.65,108,AV,0,5,6,4,4,0,0,77,1528.3774584247917,0.2,0.0
54.1,11,AV,0,8,9,7,1,0,0,34,4416.224882412617,0.5,0.0
8.733333333333333,34,AV,0,4,3,4,3,0,0,13,5913.041300376779,0.2,0.0
226.7,175,AV,0,7,1,1,7,0,0,67,3031.4508351358254,0.6,0.0
152.76666666666668,248,AV,0,9,4,6,17,0,0,53,1836.3970218708375,1.0,0.0
112.36666666666666,12,AV,0,7,5,7,7,0,0,46,627.4062491148882,0.2,0.0
19.033333333333335,140,AV,0,4,2,7,6,0,0,24,4559.760277629775,0.4,0.0
152.7,21,AV,0,7,7,6,3,0,0,53,8139.327108000771,0.5,0.0
105.38333333333334,260,AV,0,8,3,4,0,0,0,45,491.8679742725259,0.6,0.0
166.85,262,AV,0,8,6,1,7,0,0,55,1986.5043233563797,0.2,0.0
209.23333333333332,194,AV,0,6,8,1,3,0,0,63,2612.3907844155665,0.4,0.0
232.06666666666666,203,AV,0,4,4,6,2,0,0,68,2218.7455195521825,0.3,0.0
166.83333333333334,129,AV,0,7,4,8,9,0,0,55,4689.4303597647895,0.1,0.0
191.75,160,AV,0,5,3,2,6,0,0,60,6995.337061486569,0.6,0.0
147.53333333333333,220,AV,0,6,6,7,2,0,0,52,3623.60917519969,0.4,0.0
105.31666666666666,169,AV,0,4,2,2,3,0,0,45,4116.183110063293,0.2,0.0
193.53333333333333,207,AV,0,6,4,6,5,0,0,60,1434.4967426379471,0.1,0.0
36.28333333333333,144,AV,0,4,2,2,7,0,0,40,2044.1603053436156,1.0,0.0
184.41666666666666,182,AV,0,6,0,1,1,0,0,59,2813.5576138103806,0.1,0.0
112.33333333333333,146,AV,0,6,1,2,8,0,0,46,1922.439846447592,0.1,0.0
199.13333333333333,116,AV,0,8,2,6,7,0,0,61,2574.4307659940623,0.2,0.0
140.6,41,AV,0,7,2,6,0,0,0,51,16390.717038727882,0.9,0.0
94.48333333333333,109,AV,0,5,2,0,1,0,0,44,3387.2787239910285,0.3,0.0
106.96666666666667,196,AV,0,5,3,7,6,0,0,45,639.9143284368583,0.4,0.0
55.916666666666664,171,AV,0,4,2,0,7,0,0,34,5825.994272151124,0.3,0.0
10.383333333333333,94,AV,0,7,4,0,4,0,0,16,6918.069898529506,0.2,0.0
205.85,58,AV,0,8,7,7,2,0,0,62,4021.28082322038,0.2,0.0
61.416666666666664,287,AV,0,8,6,1,7,0,0,35,2222.040577514192,0.1,0.0
184.41666666666666,6,AV,0,7,1,5,1,0,0,59,1025.7249596144625,0.2,0.0
70.0,240,AV,0,5,3,2,8,0,0,39,5487.970610754926,1.0,0.0
66.81666666666666,164,AV,0,4,2,0,4,0,0,36,4645.51881630073,0.3,0.0
113.98333333333333,284,AV,0,4,6,0,4,0,0,46,818.0604611907775,0.3,0.0
119.31666666666666,218,AV,0,5,2,2,2,0,0,47,2815.231094880572,0.1,0.0
123.01666666666667,217,AV,0,9,2,9,0,0,0,48,2533.2754137277425,0.6,0.0
77.1,111,AV,0,5,3,2,3,0,0,40,12051.378145129962,0.2,0.0
