travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.583333333333332,253,AV,1,0,6,2,0,0,0,37,7612.519032757181,1.0,-1.0
131.5,273,AV,0,5,3,9,4,0,0,62,1588.8002265047048,0.2,0.0
85.61666666666666,181,AV,0,5,8,6,9,0,0,49,1635.9686818612918,0.5,0.0
32.46666666666667,214,AV,2,3,1,4,2,0,0,49,2750.2432356670683,0.1,-0.1
162.86666666666667,108,AV,0,7,5,7,7,0,0,77,1528.3774584247917,0.5,0.0
15.183333333333334,11,AV,1,0,4,2,6,0,0,34,4416.224882412617,0.5,-0.5
8.733333333333333,34,AV,0,8,6,5,6,0,0,13,5913.041300376779,0.1,0.0
42.25,175,AV,2,1,0,6,0,0,0,67,3031.4508351358254,0.3,-0.3
98.06666666666666,248,AV,0,7,5,8,4,0,0,53,1836.3970218708375,0.1,0.0
77.06666666666666,12,AV,0,5,6,6,5,0,0,46,627.4062491148882,0.2,0.0
15.433333333333334,140,AV,0,6,5,6,0,0,0,24,4559.760277629775,0.2,0.0
99.6,21,AV,0,7,3,3,0,0,0,53,8139.327108000771,0.2,0.0
73.58333333333333,260,AV,0,4,8,1,5,0,0,45,491.8679742725259,0.2,0.0
37.5,262,AV,2,0,0,7,6,0,0,55,1986.5043233563797,0.3,-0.3
135.01666666666668,194,AV,0,4,0,1,4,0,0,63,2612.3907844155665,0.6,0.0
42.86666666666667,203,AV,2,2,2,6,0,0,0,68,2218.7455195521825,0.4,-0.4
108.48333333333333,129,AV,0,4,2,3,2,0,0,55,4689.4303597647895,0.1,0.0
124.56666666666666,160,AV,0,7,0,0,2,0,0,60,6995.337061486569,0.3,0.0
35.916666666666664,220,AV,2,3,0,1,7,0,0,52,3623.60917519969,0.1,-0.1
73.5,169,AV,0,9,1,0,4,0,0,45,4116.183110063293,0.1,0.0
31.933333333333334,207,AV,1,3,7,9,2,0,0,60,1434.4967426379471,0.2,-0.2
46.95,144,AV,0,5,2,2,0,0,0,40,2044.1603053436156,0.3,0.0
28.766666666666666,182,AV,1,1,5,8,4,0,0,59,2813.5576138103806,0.1,-0.1
78.65,146,AV,0,4,5,0,9,0,0,46,1922.439846447592,0.3,0.0
126.75,116,AV,0,9,9,1,2,0,0,61,2574.4307659940623,0.5,0.0
25.166666666666668,41,AV,1,2,7,1,2,0,0,51,16390.717038727882,0.1,-0.1
28.083333333333332,109,AV,2,2,2,4,9,0,0,44,3387.2787239910285,0.1,-0.1
22.116666666666667,196,AV,1,3,4,0,5,0,0,45,639.9143284368583,0.2,-0.2
25.65,171,AV,2,0,3,3,8,0,0,34,5825.994272151124,0.5,-0.5
12.55,94,AV,1,2,8,7,5,0,0,16,6918.069898529506,0.3,-0.3
33.266666666666666,58,AV,1,2,7,4,2,0,0,62,4021.28082322038,0.5,-0.5
41.93333333333333,287,AV,0,9,6,4,3,0,0,35,2222.040577514192,0.2,0.0
120.75,6,AV,0,4,7,2,3,0,0,59,1025.7249596144625,0.1,0.0
45.266666666666666,240,AV,0,9,0,3,6,0,0,39,5487.970610754926,0.7,0.0
43.86666666666667,164,AV,0,9,3,5,2,0,0,36,4645.51881630073,0.2,0.0
22.133333333333333,284,AV,1,1,4,6,9,0,0,46,818.0604611907775,0.4,-0.4
32.93333333333333,218,AV,2,3,2,2,8,0,0,47,2815.231094880572,0.1,-0.1
84.15,217,AV,0,7,7,4,14,0,0,48,2533.2754137277425,0.4,0.0
27.35,111,AV,2,1,1,1,10,0,0,40,12051.378145129962,0.3,-0.3
117.5,112,AV,0,4,0,7,5,0,0,58,1020.5842314575186,0.8,0.0
17.833333333333332,245,AV,1,3,5,5,2,0,0,39,539.5213747330826,0.2,-0.2
29.95,88,AV,1,3,4,5,4,0,0,60,623.7253316558669,0.5,-0.5
136.76666666666668,231,AV,0,5,5,0,1,0,0,64,7362.36439851089,0.1,0.0
44.4,179,AV,2,2,3,3,13,0,0,69,1386.7650627050614,0.2,-0.2
126.26666666666667,46,AV,0,5,2,0,1,0,0,61,2314.8193170712048,0.3,0.0
155.96666666666667,87,AV,0,9,8,2,1,0,0,72,1260.6549751070208,0.3,0.0
82.15,143,AV,0,5,2,6,1,0,0,47,3480.90175047103,0.2,0.0
28.95,233,AV,1,1,7,4,1,0,0,59,17322.90883950548,0.1,-0.1
32.06666666666667,56,AV,2,1,2,1,7,0,0,46,5702.891177591027,0.3,-0.3
35.15,199,AV,1,2,6,1,3,0,0,75,801.7987355487146,0.3,-0.3
169.75,132,AV,0,4,3,3,6,0,0,87,1572.8756307612184,0.2,0.0
59.483333333333334,170,AV,0,5,4,2,4,0,0,43,586.8516376274475,0.2,0.0
