travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.18333333333333,253,AV,0,6,3,1,1,0,0,37,7612.519032757181,0.3,0.0
203.81666666666666,273,AV,0,6,9,7,3,0,0,62,1588.8002265047048,0.1,0.0
128.03333333333333,181,AV,0,4,3,4,8,0,0,49,1635.9686818612918,0.1,0.0
128.08333333333334,214,AV,0,5,6,5,2,0,0,49,2750.2432356670683,0.8,0.0
249.48333333333332,108,AV,0,4,0,7,3,0,0,77,1528.3774584247917,0.4,0.0
50.583333333333336,11,AV,0,9,4,4,1,0,0,34,4416.224882412617,0.3,0.0
8.733333333333333,34,AV,0,6,3,1,1,0,0,13,5913.041300376779,0.6,0.0
224.93333333333334,175,AV,0,4,3,9,6,0,0,67,3031.4508351358254,0.3,0.0
151.01666666666668,248,AV,0,9,1,2,1,0,0,53,1836.3970218708375,0.4,0.0
112.36666666666666,12,AV,0,8,2,8,5,0,0,46,627.4062491148882,1.0,0.0
19.05,140,AV,0,6,5,2,2,0,0,24,4559.760277629775,0.1,0.0
150.95,21,AV,0,9,6,7,1,0,0,53,8139.327108000771,0.1,0.0
105.38333333333334,260,AV,0,4,6,0,4,0,0,45,491.8679742725259,0.1,0.0
165.08333333333334,262,AV,0,6,8,6,2,0,0,55,1986.5043233563797,0.2,0.0
207.5,194,AV,0,7,4,0,0,0,0,63,2612.3907844155665,0.6,0.0
230.31666666666666,203,AV,0,9,7,2,1,0,0,68,2218.7455195521825,0.2,0.0
165.06666666666666,129,AV,0,5,9,1,4,0,0,55,4689.4303597647895,0.2,0.0
189.98333333333332,160,AV,0,9,5,6,1,0,0,60,6995.337061486569,0.3,0.0
144.05,220,AV,0,4,2,6,6,0,0,52,3623.60917519969,0.5,0.0
105.31666666666666,169,AV,0,9,4,1,5,0,0,45,4116.183110063293,0.6,0.0
191.75,207,AV,0,4,8,1,6,0,0,60,1434.4967426379471,0.1,0.0
73.36666666666666,144,AV,0,7,4,0,1,0,0,40,2044.1603053436156,0.3,0.0
182.66666666666666,182,AV,0,5,4,3,1,0,0,59,2813.5576138103806,0.2,0.0
112.31666666666666,146,AV,0,6,6,3,1,0,0,46,1922.439846447592,0.8,0.0
197.36666666666667,116,AV,0,5,6,5,7,0,0,61,2574.4307659940623,0.1,0.0
138.8,41,AV,0,4,1,9,6,0,0,51,16390.717038727882,0.1,0.0
94.48333333333333,109,AV,0,4,6,9,8,0,0,44,3387.2787239910285,0.3,0.0
106.98333333333333,196,AV,0,6,8,5,4,0,0,45,639.9143284368583,0.6,0.0
52.35,171,AV,0,7,5,3,1,0,0,34,5825.994272151124,0.5,0.0
10.366666666666667,94,AV,0,9,7,2,5,0,0,16,6918.069898529506,0.6,0.0
204.06666666666666,58,AV,0,4,8,0,4,0,0,62,4021.28082322038,0.1,0.0
59.61666666666667,287,AV,0,7,2,3,7,0,0,35,2222.040577514192,0.3,0.0
182.66666666666666,6,AV,0,9,1,6,1,0,0,59,1025.7249596144625,0.2,0.0
66.46666666666667,240,AV,0,7,2,4,6,0,0,39,5487.970610754926,0.3,0.0
63.266666666666666,164,AV,0,9,9,0,3,0,0,36,4645.51881630073,0.2,0.0
21.95,284,AV,1,0,7,7,3,0,0,46,818.0604611907775,0.1,-0.1
117.55,218,AV,0,9,9,2,3,0,0,47,2815.231094880572,0.1,0.0
122.95,217,AV,0,7,7,5,1,0,0,48,2533.2754137277425,1.0,0.0
75.21666666666667,111,AV,0,9,4,2,11,0,0,40,12051.378145129962,0.2,0.0
