travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.4,253,AV,0,5,7,5,3,0,0,37,7612.519032757181,0.1,0.0
191.55,273,AV,0,5,5,0,1,0,0,62,1588.8002265047048,0.1,0.0
120.91666666666667,181,AV,0,8,4,3,0,0,0,49,1635.9686818612918,0.5,0.0
121.01666666666667,214,AV,0,9,1,0,3,0,0,49,2750.2432356670683,0.8,0.0
237.0,108,AV,0,5,3,5,1,0,0,77,1528.3774584247917,0.2,0.0
50.5,11,AV,0,6,5,6,1,0,0,34,4416.224882412617,0.3,0.0
8.733333333333333,34,AV,0,6,3,8,7,0,0,13,5913.041300376779,0.1,0.0
210.93333333333334,175,AV,0,4,3,6,4,0,0,67,3031.4508351358254,0.4,0.0
142.2,248,AV,0,4,2,0,2,0,0,53,1836.3970218708375,0.1,0.0
103.53333333333333,12,AV,0,4,2,7,16,0,0,46,627.4062491148882,0.1,0.0
18.95,140,AV,0,9,1,6,6,0,0,24,4559.760277629775,0.1,0.0
143.75,21,AV,0,6,1,4,8,0,0,53,8139.327108000771,0.2,0.0
98.31666666666666,260,AV,0,5,8,8,8,0,0,45,491.8679742725259,0.5,0.0
154.5,262,AV,0,4,2,2,2,0,0,55,1986.5043233563797,1.0,0.0
196.85,194,AV,0,9,1,9,6,0,0,63,2612.3907844155665,0.1,0.0
216.18333333333334,203,AV,0,4,0,6,3,0,0,68,2218.7455195521825,0.4,0.0
154.48333333333332,129,AV,0,6,3,1,0,0,0,55,4689.4303597647895,0.2,0.0
179.36666666666667,160,AV,0,7,5,7,2,0,0,60,6995.337061486569,0.3,0.0
136.9,220,AV,0,9,5,6,0,0,0,52,3623.60917519969,0.6,0.0
98.23333333333333,169,AV,0,6,3,3,11,0,0,45,4116.183110063293,0.1,0.0
181.16666666666666,207,AV,0,8,0,0,0,0,0,60,1434.4967426379471,0.1,0.0
34.63333333333333,144,AV,0,4,4,3,3,0,0,40,2044.1603053436156,0.2,0.0
172.06666666666666,182,AV,0,6,3,1,1,0,0,59,2813.5576138103806,0.5,0.0
103.5,146,AV,0,5,1,6,21,0,0,46,1922.439846447592,0.1,0.0
186.78333333333333,116,AV,0,8,1,3,0,0,0,61,2574.4307659940623,0.3,0.0
130.0,41,AV,0,7,3,3,0,0,0,51,16390.717038727882,0.1,0.0
89.26666666666667,109,AV,0,5,2,0,1,0,0,44,3387.2787239910285,1.0,0.0
21.433333333333334,196,AV,1,1,4,2,2,0,0,45,639.9143284368583,0.1,-0.1
50.63333333333333,171,AV,0,6,1,6,0,0,0,34,5825.994272151124,0.5,0.0
12.533333333333333,94,AV,1,1,6,8,3,0,0,16,6918.069898529506,0.3,-0.3
193.41666666666666,58,AV,0,7,7,8,2,0,0,62,4021.28082322038,0.3,0.0
57.833333333333336,287,AV,0,8,4,3,10,0,0,35,2222.040577514192,0.1,0.0
172.06666666666666,6,AV,0,5,2,0,5,0,0,59,1025.7249596144625,0.1,0.0
64.61666666666666,240,AV,0,4,8,7,6,0,0,39,5487.970610754926,0.4,0.0
61.483333333333334,164,AV,0,5,9,6,7,0,0,36,4645.51881630073,0.4,0.0
105.13333333333334,284,AV,0,7,3,7,0,0,0,46,818.0604611907775,0.1,0.0
110.48333333333333,218,AV,0,6,5,2,1,0,0,47,2815.231094880572,0.2,0.0
115.9,217,AV,0,7,3,5,0,0,0,48,2533.2754137277425,0.1,0.0
71.8,111,AV,0,5,5,5,2,0,0,40,12051.378145129962,0.2,0.0
168.66666666666666,112,AV,0,4,3,5,9,0,0,58,1020.5842314575186,0.1,0.0
64.7,245,AV,0,4,2,0,2,0,0,39,539.5213747330826,0.3,0.0
181.06666666666666,88,AV,0,8,0,6,13,0,0,60,623.7253316558669,0.6,0.0
200.23333333333332,231,AV,0,7,9,1,3,0,0,64,7362.36439851089,0.5,0.0
219.65,179,AV,0,7,0,2,2,0,0,69,1386.7650627050614,0.3,0.0
186.56666666666666,46,AV,0,5,2,0,2,0,0,61,2314.8193170712048,0.5,0.0
228.43333333333334,87,AV,0,4,9,5,8,0,0,72,1260.6549751070208,0.6,0.0
110.48333333333333,143,AV,0,6,2,7,16,0,0,47,3480.90175047103,0.2,0.0
