travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.583333333333336,253,AV,0,6,9,8,3,0,0,37,7612.519032757181,0.5,0.0
187.9,273,AV,0,5,1,9,5,0,0,62,1588.8002265047048,0.3,0.0
117.4,181,AV,0,9,1,9,2,0,0,49,1635.9686818612918,0.4,0.0
117.46666666666667,214,AV,0,5,0,6,8,0,0,49,2750.2432356670683,0.4,0.0
233.53333333333333,108,AV,0,6,3,1,3,0,0,77,1528.3774584247917,0.2,0.0
34.583333333333336,11,AV,0,5,1,8,3,0,0,34,4416.224882412617,0.4,0.0
8.716666666666667,34,AV,0,7,5,7,7,0,0,13,5913.041300376779,0.1,0.0
209.03333333333333,175,AV,0,8,7,2,4,0,0,67,3031.4508351358254,0.6,0.0
136.9,248,AV,0,4,6,0,4,0,0,53,1836.3970218708375,0.6,0.0
100.05,12,AV,0,6,3,3,1,0,0,46,627.4062491148882,0.2,0.0
17.283333333333335,140,AV,0,5,2,1,2,0,0,24,4559.760277629775,0.1,0.0
138.48333333333332,21,AV,0,6,2,2,0,0,0,53,8139.327108000771,0.6,0.0
94.78333333333333,260,AV,0,9,0,8,3,0,0,45,491.8679742725259,1.0,0.0
150.96666666666667,262,AV,0,9,9,0,2,0,0,55,1986.5043233563797,0.3,0.0
191.58333333333334,194,AV,0,8,1,6,11,0,0,63,2612.3907844155665,0.2,0.0
214.3,203,AV,0,9,2,7,7,0,0,68,2218.7455195521825,0.2,0.0
150.95,129,AV,0,7,9,5,3,0,0,55,4689.4303597647895,0.2,0.0
175.78333333333333,160,AV,0,9,1,4,1,0,0,60,6995.337061486569,0.2,0.0
131.66666666666666,220,AV,0,6,0,2,1,0,0,52,3623.60917519969,0.3,0.0
94.7,169,AV,0,6,2,5,0,0,0,45,4116.183110063293,0.1,0.0
175.9,207,AV,0,8,6,9,3,0,0,60,1434.4967426379471,0.2,0.0
66.45,144,AV,0,6,3,3,7,0,0,40,2044.1603053436156,0.2,0.0
166.81666666666666,182,AV,0,5,2,0,1,0,0,59,2813.5576138103806,0.3,0.0
101.61666666666666,146,AV,0,4,8,7,12,0,0,46,1922.439846447592,0.6,0.0
181.55,116,AV,0,7,7,5,0,0,0,61,2574.4307659940623,0.7,0.0
126.51666666666667,41,AV,0,4,4,5,3,0,0,51,16390.717038727882,0.8,0.0
82.21666666666667,109,AV,0,4,3,2,3,0,0,44,3387.2787239910285,0.2,0.0
96.38333333333334,196,AV,0,9,1,4,1,0,0,45,639.9143284368583,0.1,0.0
48.8,171,AV,0,7,1,9,4,0,0,34,5825.994272151124,0.6,0.0
10.333333333333334,94,AV,0,5,4,6,2,0,0,16,6918.069898529506,0.2,0.0
188.16666666666666,58,AV,0,9,3,5,0,0,0,62,4021.28082322038,0.2,0.0
54.36666666666667,287,AV,0,9,3,4,0,0,0,35,2222.040577514192,0.2,0.0
168.45,6,AV,0,5,2,1,2,0,0,59,1025.7249596144625,0.1,0.0
62.85,240,AV,0,6,2,2,2,0,0,39,5487.970610754926,0.1,0.0
58.016666666666666,164,AV,0,7,5,8,5,0,0,36,4645.51881630073,0.2,0.0
101.66666666666667,284,AV,0,7,4,6,0,0,0,46,818.0604611907775,0.2,0.0
106.95,218,AV,0,4,6,0,10,0,0,47,2815.231094880572,0.2,0.0
112.38333333333334,217,AV,0,5,1,1,3,0,0,48,2533.2754137277425,0.1,0.0
68.11666666666666,111,AV,0,5,3,0,2,0,0,40,12051.378145129962,0.2,0.0
163.41666666666666,112,AV,0,8,2,3,0,0,0,58,1020.5842314575186,0.2,0.0
62.93333333333333,245,AV,0,7,0,1,3,0,0,39,539.5213747330826,0.3,0.0
177.38333333333333,88,AV,0,5,2,0,7,0,0,60,623.7253316558669,0.2,0.0
196.71666666666667,231,AV,0,7,8,0,8,0,0,64,7362.36439851089,0.2,0.0
216.18333333333334,179,AV,0,9,8,1,14,0,0,69,1386.7650627050614,0.4,0.0
182.8,46,AV,0,6,5,2,1,0,0,61,2314.8193170712048,0.1,0.0
224.91666666666666,87,AV,0,6,8,7,2,0,0,72,1260.6549751070208,0.1,0.0
106.95,143,AV,0,8,0,6,5,0,0,47,3480.90175047103,0.5,0.0
168.6,233,AV,0,5,3,3,8,0,0,59,17322.90883950548,0.3,0.0
103.4,56,AV,0,4,1,0,6,0,0,46,5702.891177591027,0.5,0.0
230.18333333333334,199,AV,0,6,7,8,3,0,0,75,801.7987355487146,0.8,0.0
245.68333333333334,132,AV,0,4,8,9,15,0,0,87,1572.8756307612184,0.1,0.0
78.95,170,AV,0,9,8,1,7,0,0,43,586.8516376274475,0.1,0.0
13.95,18,AV,0,5,5,5,3,0,0,18,1862.7228332236152,0.3,0.0
