travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.566666666666666,253,AV,2,3,3,4,6,0,0,37,7612.519032757181,0.1,-0.1
170.23333333333332,273,AV,0,9,8,1,3,0,0,62,1588.8002265047048,0.2,0.0
32.18333333333333,181,AV,2,1,2,1,14,0,0,49,1635.9686818612918,0.1,-0.1
23.383333333333333,214,AV,1,2,4,5,4,0,0,49,2750.2432356670683,0.7,-0.7
34.21666666666667,108,AV,1,1,4,2,2,0,0,77,1528.3774584247917,0.1,-0.1
15.116666666666667,11,AV,1,2,5,0,15,0,0,34,4416.224882412617,0.6,-0.6
6.983333333333333,34,AV,0,5,6,6,2,0,0,13,5913.041300376779,0.4,0.0
189.58333333333334,175,AV,0,8,9,9,4,0,0,67,3031.4508351358254,0.1,0.0
126.31666666666666,248,AV,0,4,3,0,8,0,0,53,1836.3970218708375,0.5,0.0
94.78333333333333,12,AV,0,6,1,6,1,0,0,46,627.4062491148882,0.1,0.0
17.283333333333335,140,AV,0,4,0,5,8,0,0,24,4559.760277629775,0.1,0.0
26.216666666666665,21,AV,1,3,5,1,1,0,0,53,8139.327108000771,0.1,-0.1
89.55,260,AV,0,8,8,3,7,0,0,45,491.8679742725259,0.1,0.0
136.93333333333334,262,AV,0,7,2,3,0,0,0,55,1986.5043233563797,0.1,0.0
173.88333333333333,194,AV,0,5,5,0,4,0,0,63,2612.3907844155665,0.5,0.0
33.5,203,AV,1,3,5,4,1,0,0,68,2218.7455195521825,0.1,-0.1
138.51666666666668,129,AV,0,6,0,9,4,0,0,55,4689.4303597647895,0.3,0.0
159.95,160,AV,0,4,2,7,10,0,0,60,6995.337061486569,0.1,0.0
26.95,220,AV,1,0,5,4,1,0,0,52,3623.60917519969,0.2,-0.2
91.05,169,AV,0,7,6,1,0,0,0,45,4116.183110063293,0.2,0.0
161.71666666666667,207,AV,0,5,6,1,3,0,0,60,1434.4967426379471,0.3,0.0
62.78333333333333,144,AV,0,6,6,0,8,0,0,40,2044.1603053436156,0.3,0.0
152.68333333333334,182,AV,0,7,0,0,0,0,0,59,2813.5576138103806,0.3,0.0
96.33333333333333,146,AV,0,7,1,2,1,0,0,46,1922.439846447592,0.8,0.0
165.56666666666666,116,AV,0,5,5,6,6,0,0,61,2574.4307659940623,0.2,0.0
35.7,41,AV,2,2,1,3,6,0,0,51,16390.717038727882,0.2,-0.2
80.43333333333334,109,AV,0,7,0,1,2,0,0,44,3387.2787239910285,0.2,0.0
91.13333333333334,196,AV,0,6,0,7,1,0,0,45,639.9143284368583,0.3,0.0
50.65,171,AV,0,4,3,8,8,0,0,34,5825.994272151124,0.2,0.0
8.6,94,AV,0,5,9,2,9,0,0,16,6918.069898529506,0.6,0.0
170.5,58,AV,0,5,1,3,7,0,0,62,4021.28082322038,0.8,0.0
18.383333333333333,287,AV,1,1,9,7,5,0,0,35,2222.040577514192,0.1,-0.1
154.3,6,AV,0,8,5,9,11,0,0,59,1025.7249596144625,0.3,0.0
59.4,240,AV,0,7,2,7,0,0,0,39,5487.970610754926,0.1,0.0
56.25,164,AV,0,4,4,0,5,0,0,36,4645.51881630073,0.1,0.0
96.36666666666666,284,AV,0,8,9,5,1,0,0,46,818.0604611907775,0.2,0.0
101.65,218,AV,0,4,2,0,4,0,0,47,2815.231094880572,1.0,0.0
107.05,217,AV,0,5,1,3,7,0,0,48,2533.2754137277425,0.2,0.0
66.5,111,AV,0,5,1,3,3,0,0,40,12051.378145129962,0.1,0.0
151.0,112,AV,0,8,8,8,14,0,0,58,1020.5842314575186,0.1,0.0
17.966666666666665,245,AV,1,1,9,6,1,0,0,39,539.5213747330826,0.1,-0.1
161.63333333333333,88,AV,0,4,5,1,2,0,0,60,623.7253316558669,0.1,0.0
177.26666666666668,231,AV,0,8,2,3,1,0,0,64,7362.36439851089,0.1,0.0
194.96666666666667,179,AV,0,4,6,0,2,0,0,69,1386.7650627050614,0.5,0.0
163.41666666666666,46,AV,0,6,1,3,1,0,0,61,2314.8193170712048,0.3,0.0
205.4,87,AV,0,6,6,7,6,0,0,72,1260.6549751070208,0.2,0.0
101.63333333333334,143,AV,0,9,2,3,1,0,0,47,3480.90175047103,0.1,0.0
154.46666666666667,233,AV,0,4,8,5,6,0,0,59,17322.90883950548,0.1,0.0
98.11666666666666,56,AV,0,4,2,7,6,0,0,46,5702.891177591027,0.4,0.0
208.91666666666666,199,AV,0,4,4,4,2,0,0,75,801.7987355487146,0.6,0.0
219.2,132,AV,0,4,9,1,21,0,0,87,1572.8756307612184,0.3,0.0
30.95,170,AV,2,1,3,5,9,0,0,43,586.8516376274475,0.5,-0.5
13.933333333333334,18,AV,0,8,9,4,12,0,0,18,1862.7228332236152,0.2,0.0
79.23333333333333,90,AV,0,8,6,6,6,0,0,43,5654.280440205098,0.2,0.0
110.71666666666667,295,AV,0,8,0,0,1,0,0,49,3366.895459871004,1.0,0.0
38.43333333333333,197,AV,0,4,6,6,2,0,0,32,802.5586880039084,0.1,0.0
