travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.983333333333334,253,AV,0,4,4,4,4,0,0,37,7612.519032757181,0.2,0.0
32.05,273,AV,1,3,4,0,8,0,0,62,1588.8002265047048,0.1,-0.1
23.1,181,AV,1,1,5,0,3,0,0,49,1635.9686818612918,0.6,-0.6
23.283333333333335,214,AV,1,2,5,5,0,0,0,49,2750.2432356670683,0.3,-0.3
138.16666666666666,108,AV,0,4,2,3,4,0,0,77,1528.3774584247917,0.2,0.0
15.15,11,AV,1,2,7,0,6,0,0,34,4416.224882412617,0.1,-0.1
13.35,34,AV,1,0,5,7,5,0,0,13,5913.041300376779,0.1,-0.1
42.38333333333333,175,AV,2,2,0,4,6,0,0,67,3031.4508351358254,0.1,-0.1
35.983333333333334,248,AV,2,2,0,5,1,0,0,53,1836.3970218708375,0.2,-0.2
33.93333333333333,12,AV,2,0,1,7,11,0,0,46,627.4062491148882,0.3,-0.3
13.666666666666666,140,AV,0,6,6,5,6,0,0,24,4559.760277629775,0.2,0.0
33.28333333333333,21,AV,2,0,2,1,5,0,0,53,8139.327108000771,0.3,-0.3
23.183333333333334,260,AV,1,1,5,1,8,0,0,45,491.8679742725259,0.3,-0.3
27.433333333333334,262,AV,1,3,6,0,0,0,0,55,1986.5043233563797,0.1,-0.1
117.4,194,AV,0,4,3,0,3,0,0,63,2612.3907844155665,0.1,0.0
127.81666666666666,203,AV,0,4,7,8,8,0,0,68,2218.7455195521825,0.1,0.0
96.1,129,AV,0,4,1,0,1,0,0,55,4689.4303597647895,0.3,0.0
31.35,160,AV,1,3,6,0,0,0,0,60,6995.337061486569,0.4,-0.4
26.016666666666666,220,AV,1,3,5,4,2,0,0,52,3623.60917519969,0.1,-0.1
61.166666666666664,169,AV,0,4,3,6,3,0,0,45,4116.183110063293,0.1,0.0
108.78333333333333,207,AV,0,5,1,2,6,0,0,60,1434.4967426379471,0.1,0.0
26.766666666666666,144,AV,2,1,0,2,6,0,0,40,2044.1603053436156,0.1,-0.1
38.53333333333333,182,AV,2,2,1,2,5,0,0,59,2813.5576138103806,0.3,-0.3
31.55,146,AV,2,0,1,6,4,0,0,46,1922.439846447592,0.4,-0.4
49.666666666666664,116,AV,2,0,2,2,7,0,0,61,2574.4307659940623,0.2,-0.2
80.55,41,AV,0,5,3,0,1,0,0,51,16390.717038727882,0.3,0.0
28.083333333333332,109,AV,2,1,1,5,17,0,0,44,3387.2787239910285,0.4,-0.4
21.966666666666665,196,AV,1,3,7,1,13,0,0,45,639.9143284368583,0.3,-0.3
25.65,171,AV,2,3,0,1,10,0,0,34,5825.994272151124,0.6,-0.6
8.566666666666666,94,AV,0,6,6,4,8,0,0,16,6918.069898529506,0.4,0.0
114.06666666666666,58,AV,0,4,3,5,7,0,0,62,4021.28082322038,0.2,0.0
18.166666666666668,287,AV,1,0,5,5,1,0,0,35,2222.040577514192,0.3,-0.3
103.15,6,AV,0,7,7,0,11,0,0,59,1025.7249596144625,0.5,0.0
43.43333333333333,240,AV,0,5,5,4,1,0,0,39,5487.970610754926,0.6,0.0
42.05,164,AV,0,8,8,8,5,0,0,36,4645.51881630073,1.0,0.0
64.51666666666667,284,AV,0,4,4,4,3,0,0,46,818.0604611907775,0.1,0.0
66.4,218,AV,0,4,4,2,6,0,0,47,2815.231094880572,0.5,0.0
71.73333333333333,217,AV,0,9,1,1,1,0,0,48,2533.2754137277425,0.1,0.0
27.733333333333334,111,AV,2,0,0,0,8,0,0,40,12051.378145129962,0.2,-0.2
101.56666666666666,112,AV,0,8,9,0,4,0,0,58,1020.5842314575186,0.3,0.0
27.633333333333333,245,AV,2,1,0,3,21,0,0,39,539.5213747330826,0.6,-0.6
40.4,88,AV,2,0,0,3,6,0,0,60,623.7253316558669,0.3,-0.3
33.03333333333333,231,AV,1,0,4,8,7,0,0,64,7362.36439851089,0.1,-0.1
129.63333333333333,179,AV,0,5,0,0,0,0,0,69,1386.7650627050614,0.1,0.0
112.13333333333334,46,AV,0,7,8,6,1,0,0,61,2314.8193170712048,0.2,0.0
134.73333333333332,87,AV,0,7,4,4,0,0,0,72,1260.6549751070208,0.8,0.0
68.01666666666667,143,AV,0,7,7,1,11,0,0,47,3480.90175047103,0.3,0.0
39.15,233,AV,2,1,3,6,4,0,0,59,17322.90883950548,0.3,-0.3
23.066666666666666,56,AV,1,1,9,7,2,0,0,46,5702.891177591027,0.1,-0.1
36.766666666666666,199,AV,1,1,7,3,5,0,0,75,801.7987355487146,0.1,-0.1
146.76666666666668,132,AV,0,4,8,3,11,0,0,87,1572.8756307612184,0.8,0.0
20.7,170,AV,1,2,8,7,5,0,0,43,586.8516376274475,0.9,-0.9
24.816666666666666,18,AV,2,1,0,4,1,0,0,18,1862.7228332236152,0.2,-0.2
36.65,90,AV,2,1,0,0,7,0,0,43,5654.280440205098,0.3,-0.3
26.283333333333335,295,AV,1,0,4,1,2,0,0,49,3366.895459871004,0.3,-0.3
27.483333333333334,197,AV,2,1,1,1,5,0,0,32,802.5586880039084,0.1,-0.1
145.4,162,AV,0,5,3,3,9,0,0,84,979.5720138781878,0.8,0.0
43.96666666666667,72,AV,2,0,3,5,1,0,0,66,8480.737499651503,0.2,-0.2
22.016666666666666,134,AV,2,1,3,1,6,0,0,16,2344.9936519099742,1.0,-1.0
51.71666666666667,19,AV,0,9,7,8,3,0,0,66,2318.2944376966047,0.1,0.0
25.683333333333334,178,AV,1,3,7,8,3,0,0,52,4381.240268036911,0.2,-0.2
29.266666666666666,119,AV,0,5,5,7,10,0,0,33,969.457736312404,0.5,0.0
48.78333333333333,247,AV,0,4,3,8,15,0,0,42,3024.224513765153,0.6,0.0
120.83333333333333,239,AV,0,4,6,6,3,0,0,64,6081.635477498837,0.1,0.0
68.1,17,AV,0,4,1,8,7,0,0,47,2872.269398564857,0.3,0.0
105.1,192,AV,0,7,0,8,3,0,0,59,1457.5875839824732,0.3,0.0
134.78333333333333,38,AV,0,4,0,4,8,0,0,72,2347.541384251396,0.6,0.0
27.9,159,AV,0,5,8,5,5,0,0,32,1718.6657268339234,0.1,0.0
39.95,103,AV,2,0,2,1,6,0,0,55,2401.1770329784995,0.3,-0.3
21.05,25,AV,1,2,4,0,2,0,0,44,1703.2333497257905,0.6,-0.6
55.61666666666667,62,AV,0,6,2,2,2,0,0,44,3456.1529418207683,0.2,0.0
69.83333333333333,66,AV,0,5,1,5,0,0,0,48,11185.875164713363,0.1,0.0
22.55,125,AV,0,9,9,4,0,0,0,29,4889.272753955773,0.2,0.0
131.63333333333333,266,AV,0,6,0,3,2,0,0,69,10450.70686878338,0.2,0.0
38.333333333333336,210,AV,0,8,5,3,1,0,0,35,2421.832203454489,1.0,0.0
36.583333333333336,150,AV,1,0,4,4,2,0,0,79,3752.1132597063192,0.2,-0.2
34.25,269,AV,2,2,2,4,3,0,0,45,1822.2981036688468,0.2,-0.2
14.666666666666666,151,AV,1,2,5,5,4,0,0,29,7658.5640246764915,0.5,-0.5
41.483333333333334,37,AV,2,0,2,9,0,0,0,64,1310.9401185904849,0.1,-0.1
42.86666666666667,221,AV,2,1,1,9,0,0,0,64,658.4091024775607,0.1,-0.1
119.23333333333333,236,AV,0,7,8,3,5,0,0,63,832.4581618945489,0.1,0.0
34.35,158,AV,2,3,0,0,6,0,0,51,6031.594525491932,0.2,-0.2
36.583333333333336,43,AV,2,1,2,4,3,0,0,51,2969.8754393798326,0.1,-0.1
52.25,7,AV,0,4,6,4,2,0,0,43,5394.467136051333,0.1,0.0
34.166666666666664,274,AV,1,2,4,2,4,0,0,61,1579.1767070066765,1.0,-1.0
25.5,276,AV,2,0,3,0,13,0,0,34,600.3305173079323,0.2,-0.2
21.966666666666665,291,AV,1,2,5,1,1,0,0,40,2147.781038516846,0.2,-0.2
39.96666666666667,256,AV,0,5,8,0,8,0,0,36,5370.167679594476,0.5,0.0
38.35,32,AV,2,0,0,5,12,0,0,56,3048.604611013583,0.4,-0.4
122.6,121,AV,0,9,8,9,3,0,0,64,3882.59008652233,0.1,0.0
20.783333333333335,225,AV,1,3,7,8,1,0,0,43,943.1907669438916,0.1,-0.1
17.3,122,AV,1,1,7,2,0,0,0,33,1945.516475481125,0.1,-0.1
36.68333333333333,95,AV,2,0,0,2,5,0,0,55,6783.106781750961,0.1,-0.1
24.216666666666665,271,AV,0,6,5,6,0,0,0,30,985.8695826897422,0.2,0.0
91.25,292,AV,0,4,6,1,4,0,0,54,844.3352662229099,0.9,0.0
42.5,44,AV,2,3,1,8,2,0,0,66,931.9887487728153,0.2,-0.2
