travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.65,253,AV,0,7,8,2,2,0,0,37,7612.519032757181,0.5,0.0
203.93333333333334,273,AV,0,7,6,4,2,0,0,62,1588.8002265047048,0.2,0.0
129.78333333333333,181,AV,0,7,4,2,9,0,0,49,1635.9686818612918,0.1,0.0
129.81666666666666,214,AV,0,7,1,8,4,0,0,49,2750.2432356670683,0.3,0.0
254.66666666666666,108,AV,0,6,8,3,3,0,0,77,1528.3774584247917,0.2,0.0
54.016666666666666,11,AV,0,4,2,4,4,0,0,34,4416.224882412617,0.1,0.0
8.783333333333333,34,AV,0,8,2,5,0,0,0,13,5913.041300376779,0.2,0.0
224.91666666666666,175,AV,0,8,4,1,0,0,0,67,3031.4508351358254,0.6,0.0
152.81666666666666,248,AV,0,9,4,2,2,0,0,53,1836.3970218708375,0.1,0.0
112.41666666666667,12,AV,0,7,3,7,2,0,0,46,627.4062491148882,0.2,0.0
12.883333333333333,140,AV,1,2,4,8,4,0,0,24,4559.760277629775,0.3,-0.3
154.35,21,AV,0,4,5,3,6,0,0,53,8139.327108000771,0.4,0.0
105.38333333333334,260,AV,0,7,1,3,0,0,0,45,491.8679742725259,0.2,0.0
166.96666666666667,262,AV,0,7,1,3,0,0,0,55,1986.5043233563797,1.0,0.0
207.46666666666667,194,AV,0,7,3,7,0,0,0,63,2612.3907844155665,0.5,0.0
230.3,203,AV,0,4,2,0,5,0,0,68,2218.7455195521825,0.2,0.0
168.55,129,AV,0,6,0,0,5,0,0,55,4689.4303597647895,0.4,0.0
191.7,160,AV,0,7,2,2,5,0,0,60,6995.337061486569,0.2,0.0
147.53333333333333,220,AV,0,7,3,6,0,0,0,52,3623.60917519969,0.4,0.0
105.31666666666666,169,AV,0,7,7,5,9,0,0,45,4116.183110063293,0.2,0.0
191.8,207,AV,0,4,6,0,9,0,0,60,1434.4967426379471,0.2,0.0
36.28333333333333,144,AV,0,5,1,1,1,0,0,40,2044.1603053436156,0.8,0.0
182.7,182,AV,0,9,6,7,6,0,0,59,2813.5576138103806,0.3,0.0
112.21666666666667,146,AV,0,8,6,6,0,0,0,46,1922.439846447592,0.1,0.0
197.41666666666666,116,AV,0,7,7,6,2,0,0,61,2574.4307659940623,0.1,0.0
140.55,41,AV,0,6,0,7,2,0,0,51,16390.717038727882,0.4,0.0
94.58333333333333,109,AV,0,7,7,5,7,0,0,44,3387.2787239910285,0.2,0.0
106.98333333333333,196,AV,0,8,7,7,5,0,0,45,639.9143284368583,0.2,0.0
54.13333333333333,171,AV,0,6,0,4,3,0,0,34,5825.994272151124,0.2,0.0
10.366666666666667,94,AV,0,8,9,7,5,0,0,16,6918.069898529506,0.2,0.0
205.78333333333333,58,AV,0,6,5,9,7,0,0,62,4021.28082322038,0.1,0.0
61.416666666666664,287,AV,0,8,4,8,2,0,0,35,2222.040577514192,0.5,0.0
184.33333333333334,6,AV,0,9,1,4,0,0,0,59,1025.7249596144625,0.1,0.0
69.93333333333334,240,AV,0,4,2,6,5,0,0,39,5487.970610754926,0.2,0.0
65.08333333333333,164,AV,0,8,8,2,0,0,0,36,4645.51881630073,0.6,0.0
114.0,284,AV,0,4,2,7,9,0,0,46,818.0604611907775,0.3,0.0
119.31666666666666,218,AV,0,5,7,9,7,0,0,47,2815.231094880572,0.6,0.0
124.75,217,AV,0,6,4,6,4,0,0,48,2533.2754137277425,0.2,0.0
77.1,111,AV,0,7,7,5,10,0,0,40,12051.378145129962,0.6,0.0
179.35,112,AV,0,9,9,8,0,0,0,58,1020.5842314575186,0.5,0.0
70.01666666666667,245,AV,0,8,7,1,1,0,0,39,539.5213747330826,0.2,0.0
193.3,88,AV,0,5,1,4,2,0,0,60,623.7253316558669,0.4,0.0
212.6,231,AV,0,5,8,6,3,0,0,64,7362.36439851089,0.2,0.0
233.8,179,AV,0,4,7,5,3,0,0,69,1386.7650627050614,0.2,0.0
198.7,46,AV,0,7,2,1,3,0,0,61,2314.8193170712048,0.1,0.0
244.35,87,AV,0,6,8,1,11,0,0,72,1260.6549751070208,0.1,0.0
119.31666666666666,143,AV,0,6,9,8,7,0,0,47,3480.90175047103,0.2,0.0
184.48333333333332,233,AV,0,8,9,4,5,0,0,59,17322.90883950548,0.1,0.0
114.08333333333333,56,AV,0,4,3,1,3,0,0,46,5702.891177591027,0.1,0.0
249.51666666666668,199,AV,0,4,3,1,5,0,0,75,801.7987355487146,0.7,0.0
259.8333333333333,132,AV,0,5,6,2,1,0,0,87,1572.8756307612184,0.1,0.0
89.43333333333334,170,AV,0,6,3,2,1,0,0,43,586.8516376274475,0.2,0.0
15.7,18,AV,0,8,1,5,0,0,0,18,1862.7228332236152,0.1,0.0
93.3,90,AV,0,4,5,6,2,0,0,43,5654.280440205098,1.0,0.0
131.86666666666667,295,AV,0,9,4,4,1,0,0,49,3366.895459871004,0.1,0.0
42.03333333333333,197,AV,0,6,7,3,1,0,0,32,802.5586880039084,0.3,0.0
256.73333333333335,162,AV,0,9,0,2,1,0,0,84,979.5720138781878,0.3,0.0
221.51666666666668,72,AV,0,7,4,8,2,0,0,66,8480.737499651503,0.1,0.0
10.266666666666667,134,AV,0,4,8,3,10,0,0,16,2344.9936519099742,1.0,0.0
221.43333333333334,19,AV,0,7,4,8,8,0,0,66,2318.2944376966047,0.5,0.0
147.55,178,AV,0,6,5,4,1,0,0,52,4381.240268036911,0.6,0.0
45.15,119,AV,0,6,9,0,4,0,0,33,969.457736312404,0.4,0.0
84.16666666666667,247,AV,0,9,7,3,4,0,0,42,3024.224513765153,0.4,0.0
212.68333333333334,239,AV,0,9,9,9,2,0,0,64,6081.635477498837,0.1,0.0
121.05,17,AV,0,6,3,6,4,0,0,47,2872.269398564857,0.6,0.0
186.38333333333333,192,AV,0,8,7,4,2,0,0,59,1457.5875839824732,0.3,0.0
242.58333333333334,38,AV,0,6,0,4,0,0,0,72,2347.541384251396,0.1,0.0
43.766666666666666,159,AV,0,9,3,4,3,0,0,32,1718.6657268339234,0.5,0.0
168.83333333333334,103,AV,0,7,2,0,4,0,0,55,2401.1770329784995,0.1,0.0
96.38333333333334,25,AV,0,8,6,6,5,0,0,44,1703.2333497257905,0.3,0.0
96.35,62,AV,0,9,8,4,0,0,0,44,3456.1529418207683,0.1,0.0
122.76666666666667,66,AV,0,6,5,2,2,0,0,48,11185.875164713363,0.1,0.0
31.416666666666668,125,AV,0,7,0,2,1,0,0,29,4889.272753955773,0.1,0.0
234.16666666666666,266,AV,0,6,6,7,2,0,0,69,10450.70686878338,0.7,0.0
63.05,210,AV,0,9,1,0,3,0,0,35,2421.832203454489,0.8,0.0
251.21666666666667,150,AV,0,4,0,6,4,0,0,79,3752.1132597063192,0.1,0.0
107.18333333333334,269,AV,0,9,5,0,3,0,0,45,1822.2981036688468,0.2,0.0
33.083333333333336,151,AV,0,8,4,1,10,0,0,29,7658.5640246764915,0.3,0.0
214.38333333333333,37,AV,0,8,5,9,3,0,0,64,1310.9401185904849,0.3,0.0
214.5,221,AV,0,5,8,3,5,0,0,64,658.4091024775607,0.2,0.0
209.33333333333334,236,AV,0,5,3,3,3,0,0,63,832.4581618945489,0.1,0.0
142.16666666666666,158,AV,0,5,1,4,3,0,0,51,6031.594525491932,0.3,0.0
142.33333333333334,43,AV,0,4,2,7,3,0,0,51,2969.8754393798326,0.7,0.0
89.4,7,AV,0,8,2,5,2,0,0,43,5394.467136051333,0.1,0.0
198.86666666666667,274,AV,0,4,7,8,4,0,0,61,1579.1767070066765,0.5,0.0
55.88333333333333,276,AV,0,7,4,1,4,0,0,34,600.3305173079323,0.2,0.0
80.98333333333333,291,AV,0,4,8,3,7,0,0,40,2147.781038516846,0.2,0.0
63.0,256,AV,0,7,1,3,1,0,0,36,5370.167679594476,0.1,0.0
173.98333333333332,32,AV,0,8,7,5,2,0,0,56,3048.604611013583,0.4,0.0
216.21666666666667,121,AV,0,4,3,5,5,0,0,64,3882.59008652233,0.2,0.0
91.11666666666666,225,AV,0,4,2,4,4,0,0,43,943.1907669438916,0.1,0.0
