travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.65,253,AV,0,8,0,4,0,0,0,37,7612.519032757181,0.3,0
202.16666666666666,273,AV,0,7,4,0,0,0,0,62,1588.8002265047048,0.4,0
126.31666666666666,181,AV,0,5,3,2,10,0,0,49,1635.9686818612918,1.0,0
128.0,214,AV,0,4,4,2,6,0,0,49,2750.2432356670683,0.1,0
247.68333333333334,108,AV,0,6,2,9,3,0,0,77,1528.3774584247917,0.1,0
52.35,11,AV,0,9,4,4,0,0,0,34,4416.224882412617,0.4,0
8.733333333333333,34,AV,0,7,6,2,3,0,0,13,5913.041300376779,0.3,0
223.28333333333333,175,AV,0,6,8,5,2,0,0,67,3031.4508351358254,0.1,0
151.0,248,AV,0,4,2,4,3,0,0,53,1836.3970218708375,0.1,0
108.86666666666666,12,AV,0,4,2,4,4,0,0,46,627.4062491148882,0.1,0
19.033333333333335,140,AV,0,4,5,0,6,0,0,24,4559.760277629775,0.3,0
150.93333333333334,21,AV,0,7,1,3,0,0,0,53,8139.327108000771,0.5,0
103.6,260,AV,0,6,7,6,6,0,0,45,491.8679742725259,0.2,0
165.1,262,AV,0,7,2,2,1,0,0,55,1986.5043233563797,0.6,0
207.43333333333334,194,AV,0,9,6,2,1,0,0,63,2612.3907844155665,0.1,0
228.53333333333333,203,AV,0,5,8,3,3,0,0,68,2218.7455195521825,0.1,0
165.08333333333334,129,AV,0,8,5,6,11,0,0,55,4689.4303597647895,0.2,0
189.95,160,AV,0,6,0,6,2,0,0,60,6995.337061486569,0.1,0
144.03333333333333,220,AV,0,6,2,0,1,0,0,52,3623.60917519969,0.2,0
103.53333333333333,169,AV,0,6,2,5,2,0,0,45,4116.183110063293,0.1,0
190.05,207,AV,0,6,9,7,3,0,0,60,1434.4967426379471,0.4,0
76.9,144,AV,0,6,6,5,2,0,0,40,2044.1603053436156,0.2,0
182.66666666666666,182,AV,0,7,9,9,11,0,0,59,2813.5576138103806,0.2,0
110.45,146,AV,0,8,7,5,5,0,0,46,1922.439846447592,0.8,0
195.66666666666666,116,AV,0,7,6,1,1,0,0,61,2574.4307659940623,0.1,0
138.71666666666667,41,AV,0,7,1,7,8,0,0,51,16390.717038727882,0.3,0
94.46666666666667,109,AV,0,9,8,4,6,0,0,44,3387.2787239910285,0.1,0
105.2,196,AV,0,5,9,8,4,0,0,45,639.9143284368583,0.2,0
54.1,171,AV,0,6,2,9,3,0,0,34,5825.994272151124,0.1,0
10.383333333333333,94,AV,0,8,5,7,5,0,0,16,6918.069898529506,0.1,0
204.01666666666668,58,AV,0,4,0,1,4,0,0,62,4021.28082322038,0.2,0
61.4,287,AV,0,4,7,4,5,0,0,35,2222.040577514192,0.4,0
182.65,6,AV,0,5,5,4,2,0,0,59,1025.7249596144625,0.3,0
69.91666666666667,240,AV,0,6,3,3,1,0,0,39,5487.970610754926,0.3,0
65.08333333333333,164,AV,0,7,8,9,5,0,0,36,4645.51881630073,0.1,0
110.5,284,AV,0,4,2,8,4,0,0,46,818.0604611907775,0.6,0
115.85,218,AV,0,7,7,5,1,0,0,47,2815.231094880572,0.1,0
121.18333333333334,217,AV,0,7,3,7,2,0,0,48,2533.2754137277425,0.5,0
77.0,111,AV,0,8,2,6,0,0,0,40,12051.378145129962,0.4,0
179.28333333333333,112,AV,0,8,5,0,3,0,0,58,1020.5842314575186,1.0,0
70.0,245,AV,0,7,9,1,4,0,0,39,539.5213747330826,0.2,0
191.53333333333333,88,AV,0,9,8,3,0,0,0,60,623.7253316558669,0.5,0
210.91666666666666,231,AV,0,6,3,1,0,0,0,64,7362.36439851089,0.1,0
232.03333333333333,179,AV,0,8,8,0,7,0,0,69,1386.7650627050614,1.0,0
196.93333333333334,46,AV,0,7,4,0,1,0,0,61,2314.8193170712048,0.2,0
242.51666666666668,87,AV,0,8,7,6,0,0,0,72,1260.6549751070208,0.3,0
117.46666666666667,143,AV,0,7,4,8,5,0,0,47,3480.90175047103,0.2,0
182.76666666666668,233,AV,0,5,0,3,1,0,0,59,17322.90883950548,0.1,0
112.23333333333333,56,AV,0,6,8,0,4,0,0,46,5702.891177591027,0.5,0
246.06666666666666,199,AV,0,4,2,7,3,0,0,75,801.7987355487146,0.4,0
258.21666666666664,132,AV,0,5,5,1,2,0,0,87,1572.8756307612184,0.1,0
89.41666666666667,170,AV,0,8,5,9,1,0,0,43,586.8516376274475,0.1,0
15.7,18,AV,0,6,6,7,2,0,0,18,1862.7228332236152,0.5,0
93.35,90,AV,0,9,2,6,3,0,0,43,5654.280440205098,0.2,0
128.38333333333333,295,AV,0,7,1,5,15,0,0,49,3366.895459871004,0.1,0
40.25,197,AV,0,4,2,2,5,0,0,32,802.5586880039084,0.2,0
256.75,162,AV,0,6,5,9,4,0,0,84,979.5720138781878,0.2,0
219.81666666666666,72,AV,0,6,6,7,1,0,0,66,8480.737499651503,0.4,0
10.266666666666667,134,AV,0,4,8,1,9,0,0,16,2344.9936519099742,0.2,0
221.31666666666666,19,AV,0,6,9,2,6,0,0,66,2318.2944376966047,0.1,0
145.71666666666667,178,AV,0,5,0,7,2,0,0,52,4381.240268036911,0.9,0
43.55,119,AV,0,4,5,7,3,0,0,33,969.457736312404,0.5,0
84.21666666666667,247,AV,0,4,2,7,3,0,0,42,3024.224513765153,0.2,0
212.61666666666667,239,AV,0,4,2,0,2,0,0,64,6081.635477498837,0.5,0
117.56666666666666,17,AV,0,9,3,7,9,0,0,47,2872.269398564857,0.2,0
184.61666666666667,192,AV,0,9,5,5,0,0,0,59,1457.5875839824732,0.2,0
240.71666666666667,38,AV,0,9,6,2,2,0,0,72,2347.541384251396,0.2,0
43.71666666666667,159,AV,0,6,6,5,1,0,0,32,1718.6657268339234,0.5,0
167.0,103,AV,0,9,4,5,7,0,0,55,2401.1770329784995,0.2,0
94.66666666666667,25,AV,0,8,3,4,5,0,0,44,1703.2333497257905,0.1,0
96.25,62,AV,0,4,2,3,5,0,0,44,3456.1529418207683,1.0,0
121.1,66,AV,0,5,3,3,4,0,0,48,11185.875164713363,0.4,0
33.1,125,AV,0,4,6,0,4,0,0,29,4889.272753955773,0.5,0
232.38333333333333,266,AV,0,6,8,8,3,0,0,69,10450.70686878338,0.4,0
63.06666666666667,210,AV,0,5,3,2,5,0,0,35,2421.832203454489,0.1,0
252.98333333333332,150,AV,0,5,6,9,9,0,0,79,3752.1132597063192,0.2,0
105.4,269,AV,0,9,1,4,2,0,0,45,1822.2981036688468,1.0,0
33.15,151,AV,0,6,3,6,1,0,0,29,7658.5640246764915,0.1,0
212.66666666666666,37,AV,0,9,8,1,0,0,0,64,1310.9401185904849,0.3,0
214.45,221,AV,0,8,6,9,2,0,0,64,658.4091024775607,0.2,0
207.6,236,AV,0,6,3,3,1,0,0,63,832.4581618945489,0.3,0
138.71666666666667,158,AV,0,5,5,0,16,0,0,51,6031.594525491932,0.1,0
140.53333333333333,43,AV,0,8,0,2,3,0,0,51,2969.8754393798326,0.4,0
89.4,7,AV,0,6,5,9,8,0,0,43,5394.467136051333,0.3,0
197.11666666666667,274,AV,0,6,6,7,2,0,0,61,1579.1767070066765,0.2,0
54.15,276,AV,0,4,3,5,7,0,0,34,600.3305173079323,0.4,0
81.03333333333333,291,AV,0,4,4,9,5,0,0,40,2147.781038516846,1.0,0
63.016666666666666,256,AV,0,6,3,2,2,0,0,36,5370.167679594476,0.1,0
172.15,32,AV,0,8,8,6,1,0,0,56,3048.604611013583,0.1,0
214.51666666666668,121,AV,0,8,5,9,4,0,0,64,3882.59008652233,0.4,0
91.13333333333334,225,AV,0,4,6,0,8,0,0,43,943.1907669438916,0.5,0
49.13333333333333,122,AV,0,7,3,1,3,0,0,33,1945.516475481125,0.5,0
166.93333333333334,95,AV,0,6,6,1,0,0,0,55,6783.106781750961,0.1,0
36.56666666666667,271,AV,0,8,4,1,12,0,0,30,985.8695826897422,0.9,0
158.36666666666667,292,AV,0,8,1,2,0,0,0,54,844.3352662229099,0.2,0
221.46666666666667,44,AV,0,7,1,8,1,0,0,66,931.9887487728153,0.3,0
119.33333333333333,183,AV,0,4,2,7,6,0,0,47,20793.30768626012,0.2,0
119.46666666666667,92,AV,0,4,0,5,4,0,0,47,1527.6889462703334,0.1,0
247.78333333333333,33,AV,0,7,3,4,1,0,0,75,2753.3979495063454,0.1,0
130.05,85,AV,0,4,2,6,3,0,0,49,3465.4556083993225,0.8,0
41.81666666666667,298,AV,0,7,8,9,5,0,0,32,979.573716991658,0.2,0
172.15,165,AV,0,4,6,0,2,0,0,56,1564.4426034616197,0.4,0
174.08333333333334,78,AV,0,4,3,4,2,0,0,56,1888.2149669861096,0.5,0
