travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.18333333333333,253,AV,0,8,7,6,0,0,0,37,7612.519032757181,0.1,0.0
193.3,273,AV,0,6,4,1,0,0,0,62,1588.8002265047048,0.1,0.0
122.8,181,AV,0,4,3,9,5,0,0,49,1635.9686818612918,0.2,0.0
32.016666666666666,214,AV,2,0,2,6,2,0,0,49,2750.2432356670683,0.2,-0.2
240.6,108,AV,0,6,2,8,4,0,0,77,1528.3774584247917,0.3,0.0
15.15,11,AV,1,0,4,0,5,0,0,34,4416.224882412617,0.5,-0.5
8.733333333333333,34,AV,0,8,2,7,2,0,0,13,5913.041300376779,1.0,0.0
214.46666666666667,175,AV,0,5,3,0,8,0,0,67,3031.4508351358254,0.4,0.0
145.7,248,AV,0,9,8,4,3,0,0,53,1836.3970218708375,0.2,0.0
105.35,12,AV,0,6,3,3,3,0,0,46,627.4062491148882,0.1,0.0
19.05,140,AV,0,6,4,9,8,0,0,24,4559.760277629775,0.1,0.0
24.433333333333334,21,AV,1,1,5,5,1,0,0,53,8139.327108000771,0.1,-0.1
100.11666666666666,260,AV,0,9,0,0,1,0,0,45,491.8679742725259,0.3,0.0
158.13333333333333,262,AV,0,4,7,5,5,0,0,55,1986.5043233563797,0.2,0.0
198.61666666666667,194,AV,0,6,3,6,12,0,0,63,2612.3907844155665,0.3,0.0
221.36666666666667,203,AV,0,6,1,0,1,0,0,68,2218.7455195521825,0.1,0.0
159.71666666666667,129,AV,0,7,1,1,10,0,0,55,4689.4303597647895,0.2,0.0
182.86666666666667,160,AV,0,7,1,7,6,0,0,60,6995.337061486569,0.6,0.0
138.73333333333332,220,AV,0,9,9,8,2,0,0,52,3623.60917519969,0.3,0.0
100.03333333333333,169,AV,0,6,6,4,6,0,0,45,4116.183110063293,0.6,0.0
182.96666666666667,207,AV,0,8,8,3,2,0,0,60,1434.4967426379471,0.1,0.0
71.73333333333333,144,AV,0,7,0,7,0,0,0,40,2044.1603053436156,0.7,0.0
173.9,182,AV,0,4,8,7,9,0,0,59,2813.5576138103806,0.1,0.0
106.91666666666667,146,AV,0,5,0,3,1,0,0,46,1922.439846447592,1.0,0.0
188.53333333333333,116,AV,0,6,1,0,1,0,0,61,2574.4307659940623,0.4,0.0
133.53333333333333,41,AV,0,4,2,2,4,0,0,51,16390.717038727882,0.1,0.0
90.96666666666667,109,AV,0,7,0,2,0,0,0,44,3387.2787239910285,0.2,0.0
101.68333333333334,196,AV,0,7,3,7,1,0,0,45,639.9143284368583,0.1,0.0
54.11666666666667,171,AV,0,6,0,5,2,0,0,34,5825.994272151124,0.1,0.0
