travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.666666666666664,253,AV,0,6,1,3,1,0,0,37,7612.519032757181,0.3,0.0
31.283333333333335,273,AV,1,3,6,0,0,0,0,62,1588.8002265047048,0.2,-0.2
23.316666666666666,181,AV,1,1,4,5,1,0,0,49,1635.9686818612918,0.1,-0.1
75.01666666666667,214,AV,0,9,4,0,2,0,0,49,2750.2432356670683,0.1,0.0
35.31666666666667,108,AV,1,0,5,4,0,0,0,77,1528.3774584247917,0.2,-0.2
15.933333333333334,11,AV,1,1,7,6,2,0,0,34,4416.224882412617,0.1,-0.1
13.433333333333334,34,AV,1,1,8,7,0,0,0,13,5913.041300376779,0.6,-0.6
33.93333333333333,175,AV,1,0,7,5,11,0,0,67,3031.4508351358254,0.4,-0.4
89.16666666666667,248,AV,0,5,5,2,8,0,0,53,1836.3970218708375,0.2,0.0
34.1,12,AV,2,2,1,7,5,0,0,46,627.4062491148882,0.4,-0.4
11.883333333333333,140,AV,0,7,0,7,0,0,0,24,4559.760277629775,0.2,0.0
24.9,21,AV,1,2,5,5,0,0,0,53,8139.327108000771,0.1,-0.1
34.483333333333334,260,AV,2,2,2,2,8,0,0,45,491.8679742725259,0.3,-0.3
37.78333333333333,262,AV,2,1,1,7,1,0,0,55,1986.5043233563797,0.1,-0.1
119.1,194,AV,0,6,0,4,0,0,0,63,2612.3907844155665,0.1,0.0
129.66666666666666,203,AV,0,8,6,4,3,0,0,68,2218.7455195521825,0.4,0.0
97.88333333333334,129,AV,0,6,2,5,0,0,0,55,4689.4303597647895,0.6,0.0
112.18333333333334,160,AV,0,9,3,2,4,0,0,60,6995.337061486569,0.3,0.0
36.3,220,AV,2,1,0,0,10,0,0,52,3623.60917519969,0.2,-0.2
62.78333333333333,169,AV,0,5,3,0,22,0,0,45,4116.183110063293,0.3,0.0
114.03333333333333,207,AV,0,5,3,4,2,0,0,60,1434.4967426379471,0.2,0.0
26.533333333333335,144,AV,2,2,2,2,5,0,0,40,2044.1603053436156,0.1,-0.1
106.68333333333334,182,AV,0,5,0,8,5,0,0,59,2813.5576138103806,0.3,0.0
64.65,146,AV,0,6,6,2,1,0,0,46,1922.439846447592,0.3,0.0
50.016666666666666,116,AV,2,3,3,2,6,0,0,61,2574.4307659940623,0.5,-0.5
25.466666666666665,41,AV,1,2,5,0,1,0,0,51,16390.717038727882,0.1,-0.1
19.183333333333334,109,AV,1,1,8,8,1,0,0,44,3387.2787239910285,0.6,-0.6
22.25,196,AV,1,3,7,7,1,0,0,45,639.9143284368583,0.1,-0.1
25.683333333333334,171,AV,2,1,3,1,6,0,0,34,5825.994272151124,0.5,-0.5
23.016666666666666,94,AV,2,0,0,3,5,0,0,16,6918.069898529506,0.1,-0.1
117.5,58,AV,0,9,0,6,2,0,0,62,4021.28082322038,0.3,0.0
33.11666666666667,287,AV,0,6,4,4,4,0,0,35,2222.040577514192,0.2,0.0
104.91666666666667,6,AV,0,5,8,8,5,0,0,59,1025.7249596144625,0.1,0.0
38.13333333333333,240,AV,0,9,8,7,3,0,0,39,5487.970610754926,0.1,0.0
19.55,164,AV,1,2,8,3,1,0,0,36,4645.51881630073,1.0,-1.0
66.28333333333333,284,AV,0,5,0,0,0,0,0,46,818.0604611907775,0.4,0.0
23.25,218,AV,1,1,8,7,1,0,0,47,2815.231094880572,0.2,-0.2
71.73333333333333,217,AV,0,8,1,7,2,0,0,48,2533.2754137277425,0.3,0.0
41.75,111,AV,0,7,0,0,14,0,0,40,12051.378145129962,0.1,0.0
40.516666666666666,112,AV,2,2,1,4,3,0,0,58,1020.5842314575186,0.2,-0.2
39.93333333333333,245,AV,0,9,6,5,15,0,0,39,539.5213747330826,0.1,0.0
112.13333333333334,88,AV,0,4,1,3,3,0,0,60,623.7253316558669,0.2,0.0
42.05,231,AV,2,0,0,0,10,0,0,64,7362.36439851089,0.3,-0.3
131.4,179,AV,0,5,3,2,1,0,0,69,1386.7650627050614,0.2,0.0
43.13333333333333,46,AV,2,1,2,7,1,0,0,61,2314.8193170712048,0.6,-0.6
35.38333333333333,87,AV,1,2,8,9,4,0,0,72,1260.6549751070208,0.1,-0.1
32.2,143,AV,2,3,2,2,7,0,0,47,3480.90175047103,0.3,-0.3
106.75,233,AV,0,9,8,5,3,0,0,59,17322.90883950548,0.5,0.0
23.0,56,AV,1,2,6,5,3,0,0,46,5702.891177591027,0.3,-0.3
138.31666666666666,199,AV,0,5,6,5,2,0,0,75,801.7987355487146,0.3,0.0
143.4,132,AV,0,9,0,0,13,0,0,87,1572.8756307612184,0.4,0.0
50.666666666666664,170,AV,0,6,5,2,2,0,0,43,586.8516376274475,0.6,0.0
8.616666666666667,18,AV,0,9,0,9,6,0,0,18,1862.7228332236152,0.4,0.0
36.71666666666667,90,AV,2,3,0,3,5,0,0,43,5654.280440205098,0.6,-0.6
77.1,295,AV,0,5,1,0,5,0,0,49,3366.895459871004,0.2,0.0
24.366666666666667,197,AV,0,8,0,4,4,0,0,32,802.5586880039084,0.1,0.0
143.61666666666667,162,AV,0,5,3,3,9,0,0,84,979.5720138781878,0.1,0.0
34.416666666666664,72,AV,1,0,4,4,3,0,0,66,8480.737499651503,0.5,-0.5
6.75,134,AV,0,4,6,1,4,0,0,16,2344.9936519099742,0.6,0.0
126.01666666666667,19,AV,0,7,6,5,15,0,0,66,2318.2944376966047,0.1,0.0
35.583333333333336,178,AV,2,1,2,3,6,0,0,52,4381.240268036911,0.2,-0.2
25.883333333333333,119,AV,0,4,4,4,4,0,0,33,969.457736312404,0.2,0.0
47.03333333333333,247,AV,0,4,0,2,3,0,0,42,3024.224513765153,0.4,0.0
122.53333333333333,239,AV,0,5,3,3,2,0,0,64,6081.635477498837,0.1,0.0
23.3,17,AV,1,0,5,1,0,0,0,47,2872.269398564857,0.3,-0.3
108.63333333333334,192,AV,0,9,9,7,2,0,0,59,1457.5875839824732,0.2,0.0
136.56666666666666,38,AV,0,6,0,6,13,0,0,72,2347.541384251396,0.3,0.0
26.05,159,AV,0,7,4,6,7,0,0,32,1718.6657268339234,1.0,0.0
98.16666666666667,103,AV,0,5,7,2,16,0,0,55,2401.1770329784995,0.1,0.0
20.35,25,AV,1,3,8,9,15,0,0,44,1703.2333497257905,0.9,-0.9
55.61666666666667,62,AV,0,5,5,5,3,0,0,44,3456.1529418207683,0.3,0.0
32.583333333333336,66,AV,2,0,0,4,1,0,0,48,11185.875164713363,0.8,-0.8
25.633333333333333,125,AV,2,1,2,7,5,0,0,29,4889.272753955773,0.1,-0.1
50.06666666666667,266,AV,2,3,0,5,0,0,0,69,10450.70686878338,0.3,-0.3
31.316666666666666,210,AV,0,7,0,0,0,0,0,35,2421.832203454489,0.3,0.0
141.71666666666667,150,AV,0,5,6,3,2,0,0,79,3752.1132597063192,0.5,0.0
63.016666666666666,269,AV,0,6,7,7,10,0,0,45,1822.2981036688468,0.2,0.0
25.3,151,AV,2,3,0,2,8,0,0,29,7658.5640246764915,0.1,-0.1
122.58333333333333,37,AV,0,9,4,0,2,0,0,64,1310.9401185904849,1.0,0.0
43.36666666666667,221,AV,2,0,3,3,15,0,0,64,658.4091024775607,0.3,-0.3
119.28333333333333,236,AV,0,4,2,4,5,0,0,63,832.4581618945489,0.5,0.0
34.63333333333333,158,AV,2,2,1,7,1,0,0,51,6031.594525491932,0.3,-0.3
36.766666666666666,43,AV,2,0,3,2,13,0,0,51,2969.8754393798326,0.5,-0.5
52.2,7,AV,0,7,3,5,6,0,0,43,5394.467136051333,0.3,0.0
45.25,274,AV,2,3,2,5,8,0,0,61,1579.1767070066765,0.3,-0.3
29.433333333333334,276,AV,0,4,2,5,10,0,0,34,600.3305173079323,0.5,0.0
45.63333333333333,291,AV,0,4,6,6,4,0,0,40,2147.781038516846,0.2,0.0
33.016666666666666,256,AV,0,7,3,0,3,0,0,36,5370.167679594476,0.7,0.0
28.333333333333332,32,AV,1,0,4,2,3,0,0,56,3048.604611013583,0.5,-0.5
33.06666666666667,121,AV,1,2,6,4,17,0,0,64,3882.59008652233,0.1,-0.1
52.3,225,AV,0,8,5,3,5,0,0,43,943.1907669438916,0.3,0.0
