travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.88333333333333,253,AV,0,7,4,8,3,0,0,37,7612.519032757181,0.5,0
203.8,273,AV,0,8,3,8,1,0,0,62,1588.8002265047048,0.1,0
128.01666666666668,181,AV,0,6,3,6,6,0,0,49,1635.9686818612918,0.2,0
128.06666666666666,214,AV,0,6,8,0,2,0,0,49,2750.2432356670683,0.3,0
249.35,108,AV,0,4,6,6,4,0,0,77,1528.3774584247917,0.1,0
32.93333333333333,11,AV,0,4,5,3,6,0,0,34,4416.224882412617,0.4,0
8.733333333333333,34,AV,0,6,8,1,7,0,0,13,5913.041300376779,0.1,0
224.91666666666666,175,AV,0,5,2,6,5,0,0,67,3031.4508351358254,0.2,0
151.05,248,AV,0,9,3,4,1,0,0,53,1836.3970218708375,0.2,0
110.61666666666666,12,AV,0,8,0,4,2,0,0,46,627.4062491148882,0.1,0
18.966666666666665,140,AV,0,4,2,4,4,0,0,24,4559.760277629775,0.3,0
152.58333333333334,21,AV,0,9,8,5,2,0,0,53,8139.327108000771,0.1,0
103.7,260,AV,0,5,1,4,5,0,0,45,491.8679742725259,0.7,0
165.21666666666667,262,AV,0,9,5,6,2,0,0,55,1986.5043233563797,0.3,0
207.48333333333332,194,AV,0,6,3,8,4,0,0,63,2612.3907844155665,0.1,0
230.3,203,AV,0,6,8,4,3,0,0,68,2218.7455195521825,0.2,0
166.76666666666668,129,AV,0,9,2,0,8,0,0,55,4689.4303597647895,0.5,0
189.96666666666667,160,AV,0,7,1,7,8,0,0,60,6995.337061486569,0.1,0
145.76666666666668,220,AV,0,6,0,7,6,0,0,52,3623.60917519969,0.2,0
105.18333333333334,169,AV,0,5,4,3,1,0,0,45,4116.183110063293,0.2,0
191.78333333333333,207,AV,0,5,4,1,2,0,0,60,1434.4967426379471,0.5,0
36.28333333333333,144,AV,0,5,2,1,2,0,0,40,2044.1603053436156,0.1,0
182.65,182,AV,0,4,9,8,9,0,0,59,2813.5576138103806,0.3,0
110.56666666666666,146,AV,0,7,5,8,5,0,0,46,1922.439846447592,0.1,0
197.38333333333333,116,AV,0,5,6,0,1,0,0,61,2574.4307659940623,0.1,0
138.76666666666668,41,AV,0,7,6,6,1,0,0,51,16390.717038727882,0.5,0
94.46666666666667,109,AV,0,6,6,3,3,0,0,44,3387.2787239910285,0.1,0
105.26666666666667,196,AV,0,4,5,3,2,0,0,45,639.9143284368583,0.2,0
52.36666666666667,171,AV,0,6,7,7,1,0,0,34,5825.994272151124,0.4,0
10.366666666666667,94,AV,0,5,9,0,5,0,0,16,6918.069898529506,0.3,0
204.06666666666666,58,AV,0,5,3,9,4,0,0,62,4021.28082322038,0.3,0
59.61666666666667,287,AV,0,4,5,3,3,0,0,35,2222.040577514192,0.1,0
182.63333333333333,6,AV,0,7,1,5,1,0,0,59,1025.7249596144625,0.6,0
68.16666666666667,240,AV,0,4,2,4,3,0,0,39,5487.970610754926,0.3,0
63.31666666666667,164,AV,0,6,8,4,9,0,0,36,4645.51881630073,0.5,0
112.23333333333333,284,AV,0,4,1,9,5,0,0,46,818.0604611907775,0.2,0
117.55,218,AV,0,7,7,5,1,0,0,47,2815.231094880572,0.6,0
121.25,217,AV,0,5,6,2,1,0,0,48,2533.2754137277425,0.3,0
75.33333333333333,111,AV,0,7,3,1,0,0,0,40,12051.378145129962,1.0,0
179.28333333333333,112,AV,0,4,6,0,4,0,0,58,1020.5842314575186,0.7,0
68.25,245,AV,0,8,3,1,7,0,0,39,539.5213747330826,0.1,0
191.68333333333334,88,AV,0,4,4,9,7,0,0,60,623.7253316558669,0.1,0
212.6,231,AV,0,8,3,2,1,0,0,64,7362.36439851089,0.1,0
233.8,179,AV,0,4,1,9,10,0,0,69,1386.7650627050614,0.6,0
197.16666666666666,46,AV,0,4,6,0,3,0,0,61,2314.8193170712048,0.2,0
242.5,87,AV,0,4,2,4,2,0,0,72,1260.6549751070208,0.1,0
117.55,143,AV,0,4,6,0,4,0,0,47,3480.90175047103,0.1,0
184.45,233,AV,0,8,0,4,6,0,0,59,17322.90883950548,0.3,0
112.3,56,AV,0,8,2,7,1,0,0,46,5702.891177591027,1.0,0
247.76666666666668,199,AV,0,4,5,1,6,0,0,75,801.7987355487146,0.3,0
260.0,132,AV,0,7,6,9,4,0,0,87,1572.8756307612184,0.6,0
87.65,170,AV,0,4,3,6,3,0,0,43,586.8516376274475,0.1,0
