travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
57.56666666666667,253,AV,0,9,5,4,3,0,0,37,7612.519032757181,0.2,0.0
180.95,273,AV,0,9,7,6,5,0,0,62,1588.8002265047048,0.1,0.0
115.65,181,AV,0,5,8,2,5,0,0,49,1635.9686818612918,0.2,0.0
115.7,214,AV,0,8,4,3,0,0,0,49,2750.2432356670683,0.1,0.0
222.93333333333334,108,AV,0,6,3,8,2,0,0,77,1528.3774584247917,0.1,0.0
48.733333333333334,11,AV,0,6,8,6,7,0,0,34,4416.224882412617,0.9,0.0
8.733333333333333,34,AV,0,8,2,2,0,0,0,13,5913.041300376779,0.5,0.0
198.43333333333334,175,AV,0,4,2,0,7,0,0,67,3031.4508351358254,0.1,0.0
135.11666666666667,248,AV,0,5,2,0,3,0,0,53,1836.3970218708375,0.7,0.0
98.23333333333333,12,AV,0,5,2,1,3,0,0,46,627.4062491148882,0.3,0.0
19.05,140,AV,0,7,9,1,4,0,0,24,4559.760277629775,0.1,0.0
135.05,21,AV,0,4,3,9,7,0,0,53,8139.327108000771,0.4,0.0
22.6,260,AV,1,0,4,9,6,0,0,45,491.8679742725259,0.1,-0.1
149.21666666666667,262,AV,0,7,4,4,0,0,0,55,1986.5043233563797,0.1,0.0
184.46666666666667,194,AV,0,9,3,6,6,0,0,63,2612.3907844155665,0.6,0.0
203.8,203,AV,0,7,8,2,6,0,0,68,2218.7455195521825,0.1,0.0
149.2,129,AV,0,7,4,5,1,0,0,55,4689.4303597647895,0.3,0.0
168.76666666666668,160,AV,0,7,6,5,0,0,0,60,6995.337061486569,0.2,0.0
129.91666666666666,220,AV,0,5,6,6,2,0,0,52,3623.60917519969,0.5,0.0
92.93333333333334,169,AV,0,6,3,1,2,0,0,45,4116.183110063293,0.1,0.0
170.56666666666666,207,AV,0,7,7,7,1,0,0,60,1434.4967426379471,0.6,0.0
68.1,144,AV,0,5,5,3,8,0,0,40,2044.1603053436156,0.3,0.0
161.51666666666668,182,AV,0,7,2,7,1,0,0,59,2813.5576138103806,0.9,0.0
98.18333333333334,146,AV,0,6,5,5,10,0,0,46,1922.439846447592,0.5,0.0
176.16666666666666,116,AV,0,6,1,4,1,0,0,61,2574.4307659940623,0.1,0.0
124.7,41,AV,0,4,1,4,4,0,0,51,16390.717038727882,0.1,0.0
85.63333333333334,109,AV,0,8,3,4,0,0,0,44,3387.2787239910285,0.1,0.0
21.266666666666666,196,AV,1,1,8,7,1,0,0,45,639.9143284368583,0.2,-0.2
48.86666666666667,171,AV,0,7,0,1,4,0,0,34,5825.994272151124,0.1,0.0
10.383333333333333,94,AV,0,9,6,9,0,0,0,16,6918.069898529506,0.4,0.0
182.83333333333334,58,AV,0,7,6,3,7,0,0,62,4021.28082322038,0.8,0.0
54.35,287,AV,0,7,4,4,5,0,0,35,2222.040577514192,0.6,0.0
163.11666666666667,6,AV,0,8,5,9,7,0,0,59,1025.7249596144625,0.6,0.0
61.15,240,AV,0,5,1,3,1,0,0,39,5487.970610754926,0.2,0.0
58.0,164,AV,0,7,1,8,3,0,0,36,4645.51881630073,0.1,0.0
99.83333333333333,284,AV,0,8,4,8,1,0,0,46,818.0604611907775,0.2,0.0
105.18333333333334,218,AV,0,6,6,7,2,0,0,47,2815.231094880572,0.4,0.0
110.6,217,AV,0,8,7,7,1,0,0,48,2533.2754137277425,0.4,0.0
68.18333333333334,111,AV,0,5,6,6,1,0,0,40,12051.378145129962,0.2,0.0
159.88333333333333,112,AV,0,8,0,9,19,0,0,58,1020.5842314575186,0.4,0.0
62.9,245,AV,0,9,2,2,2,0,0,39,539.5213747330826,0.5,0.0
170.46666666666667,88,AV,0,9,3,3,1,0,0,60,623.7253316558669,0.2,0.0
187.96666666666667,231,AV,0,9,0,5,0,0,0,64,7362.36439851089,0.4,0.0
207.28333333333333,179,AV,0,6,2,4,0,0,0,69,1386.7650627050614,0.8,0.0
175.96666666666667,46,AV,0,4,5,1,2,0,0,61,2314.8193170712048,0.6,0.0
216.0,87,AV,0,6,3,3,2,0,0,72,1260.6549751070208,0.1,0.0
105.18333333333334,143,AV,0,4,4,2,2,0,0,47,3480.90175047103,0.5,0.0
163.28333333333333,233,AV,0,5,4,3,1,0,0,59,17322.90883950548,0.2,0.0
99.91666666666667,56,AV,0,9,7,3,2,0,0,46,5702.891177591027,0.1,0.0
219.65,199,AV,0,4,4,6,7,0,0,75,801.7987355487146,0.1,0.0
35.416666666666664,132,AV,1,3,4,5,25,0,0,87,1572.8756307612184,0.3,-0.3
80.71666666666667,170,AV,0,7,7,6,6,0,0,43,586.8516376274475,0.2,0.0
15.7,18,AV,0,7,7,5,14,0,0,18,1862.7228332236152,0.4,0.0
82.76666666666667,90,AV,0,4,0,9,15,0,0,43,5654.280440205098,0.2,0.0
117.75,295,AV,0,4,6,0,3,0,0,49,3366.895459871004,0.6,0.0
40.2,197,AV,0,6,0,7,5,0,0,32,802.5586880039084,0.1,0.0
230.25,162,AV,0,5,5,0,1,0,0,84,979.5720138781878,0.2,0.0
195.03333333333333,72,AV,0,4,2,7,7,0,0,66,8480.737499651503,0.5,0.0
10.25,134,AV,0,4,5,0,3,0,0,16,2344.9936519099742,0.1,0.0
194.95,19,AV,0,6,5,6,0,0,0,66,2318.2944376966047,0.5,0.0
35.06666666666667,178,AV,2,0,1,6,2,0,0,52,4381.240268036911,0.1,-0.1
43.46666666666667,119,AV,0,5,2,1,3,0,0,33,969.457736312404,0.3,0.0
77.11666666666666,247,AV,0,4,2,1,4,0,0,42,3024.224513765153,0.2,0.0
189.66666666666666,239,AV,0,5,6,4,1,0,0,64,6081.635477498837,0.2,0.0
106.91666666666667,17,AV,0,9,6,7,0,0,0,47,2872.269398564857,0.3,0.0
165.18333333333334,192,AV,0,6,6,5,0,0,0,59,1457.5875839824732,0.1,0.0
216.05,38,AV,0,6,0,0,4,0,0,72,2347.541384251396,0.5,0.0
41.93333333333333,159,AV,0,9,5,3,1,0,0,32,1718.6657268339234,0.6,0.0
151.1,103,AV,0,4,3,1,5,0,0,55,2401.1770329784995,0.2,0.0
85.83333333333333,25,AV,0,7,4,1,0,0,0,44,1703.2333497257905,0.2,0.0
87.43333333333334,62,AV,0,4,0,5,2,0,0,44,3456.1529418207683,0.1,0.0
108.73333333333333,66,AV,0,6,2,4,8,0,0,48,11185.875164713363,0.4,0.0
33.11666666666667,125,AV,0,6,4,2,7,0,0,29,4889.272753955773,0.4,0.0
207.65,266,AV,0,5,2,1,3,0,0,69,10450.70686878338,0.1,0.0
28.333333333333332,210,AV,2,2,0,6,1,0,0,35,2421.832203454489,0.2,-0.2
224.76666666666668,150,AV,0,6,4,9,5,0,0,79,3752.1132597063192,0.1,0.0
34.0,269,AV,2,0,0,3,12,0,0,45,1822.2981036688468,0.5,-0.5
33.166666666666664,151,AV,0,4,2,6,6,0,0,29,7658.5640246764915,0.2,0.0
41.4,37,AV,2,0,2,4,3,0,0,64,1310.9401185904849,0.3,-0.3
189.76666666666668,221,AV,0,4,5,2,5,0,0,64,658.4091024775607,0.4,0.0
184.65,236,AV,0,8,5,4,11,0,0,63,832.4581618945489,0.2,0.0
126.25,158,AV,0,4,7,1,4,0,0,51,6031.594525491932,0.4,0.0
36.333333333333336,43,AV,2,1,0,5,1,0,0,51,2969.8754393798326,0.1,-0.1
82.21666666666667,7,AV,0,5,9,2,10,0,0,43,5394.467136051333,0.2,0.0
177.63333333333333,274,AV,0,6,8,4,4,0,0,61,1579.1767070066765,1.0,0.0
50.55,276,AV,0,7,3,0,1,0,0,34,600.3305173079323,0.2,0.0
72.18333333333334,291,AV,0,5,3,6,4,0,0,40,2147.781038516846,0.3,0.0
55.85,256,AV,0,4,4,2,8,0,0,36,5370.167679594476,0.1,0.0
154.51666666666668,32,AV,0,4,5,4,3,0,0,56,3048.604611013583,0.3,0.0
191.48333333333332,121,AV,0,9,4,5,0,0,0,64,3882.59008652233,0.2,0.0
19.8,225,AV,1,3,8,1,4,0,0,43,943.1907669438916,0.5,-0.5
29.083333333333332,122,AV,2,3,2,0,6,0,0,33,1945.516475481125,1.0,-1.0
151.01666666666668,95,AV,0,7,5,2,0,0,0,55,6783.106781750961,0.5,0.0
36.61666666666667,271,AV,0,8,4,2,11,0,0,30,985.8695826897422,0.5,0.0
142.48333333333332,292,AV,0,6,1,4,0,0,0,54,844.3352662229099,1.0,0.0
196.68333333333334,44,AV,0,5,8,2,11,0,0,66,931.9887487728153,0.5,0.0
107.03333333333333,183,AV,0,6,3,6,2,0,0,47,20793.30768626012,0.6,0.0
108.81666666666666,92,AV,0,8,8,6,5,0,0,47,1527.6889462703334,0.5,0.0
221.3,33,AV,0,8,6,8,1,0,0,75,2753.3979495063454,0.4,0.0
117.78333333333333,85,AV,0,8,6,5,2,0,0,49,3465.4556083993225,0.1,0.0
40.15,298,AV,0,5,3,5,4,0,0,32,979.573716991658,0.3,0.0
156.16666666666666,165,AV,0,6,3,8,2,0,0,56,1564.4426034616197,0.3,0.0
156.46666666666667,78,AV,0,7,5,0,1,0,0,56,1888.2149669861096,0.1,0.0
27.25,59,AV,2,0,3,6,1,0,0,32,779.2240782816187,0.4,-0.4
22.65,195,AV,0,4,9,5,11,0,0,25,2250.3510049999354,0.4,0.0
152.7,16,AV,0,5,2,0,1,0,0,55,591.6693204447811,0.2,0.0
165.11666666666667,14,AV,0,7,2,7,1,0,0,59,3352.9358316496982,0.5,0.0
73.45,107,AV,0,6,2,0,2,0,0,41,388.2787303527966,0.1,0.0
166.96666666666667,299,AV,0,8,9,1,4,0,0,59,12197.400506638176,0.2,0.0
152.98333333333332,255,AV,0,8,1,0,0,0,0,55,1017.530975349866,0.3,0.0
136.98333333333332,229,AV,0,8,5,6,1,0,0,53,1038.299283744561,0.1,0.0
226.63333333333333,4,AV,0,7,1,6,14,0,0,80,1809.16611953512,0.2,0.0
166.91666666666666,69,AV,0,4,3,6,4,0,0,59,2580.565825479665,0.1,0.0
70.05,0,AV,0,6,8,1,10,0,0,40,2520.718778515204,0.6,0.0
45.416666666666664,67,AV,0,4,2,6,13,0,0,33,4950.268578812107,0.5,0.0
177.5,226,AV,0,8,7,3,1,0,0,61,1244.4027248274256,0.2,0.0
221.43333333333334,47,AV,0,7,0,9,5,0,0,76,1474.5167950508735,0.2,0.0
16.416666666666668,79,AV,1,1,9,4,3,0,0,33,1148.9174546898266,0.1,-0.1
36.78333333333333,163,AV,2,0,2,2,8,0,0,58,465.3670128771111,0.4,-0.4
126.3,167,AV,0,6,9,7,14,0,0,51,18628.94525544202,0.5,0.0
47.63333333333333,60,AV,2,3,0,4,11,0,0,87,1269.7848662283686,0.2,-0.2
110.55,154,AV,0,7,3,4,2,0,0,48,2965.4163440895786,0.1,0.0
112.48333333333333,50,AV,0,8,9,4,5,0,0,48,4572.8741748457805,0.1,0.0
50.833333333333336,243,AV,0,9,1,2,0,0,0,34,8028.27043643778,0.1,0.0
29.45,228,AV,0,6,3,0,1,0,0,28,3667.3634505223554,0.8,0.0
119.15,71,AV,0,5,2,9,7,0,0,49,7128.986247371214,0.2,0.0
172.11666666666667,39,AV,0,4,5,5,3,0,0,60,763.1985099142711,0.1,0.0
198.58333333333334,3,AV,0,4,4,4,9,0,0,67,508.6019702527906,0.2,0.0
87.58333333333333,35,AV,0,8,3,8,5,0,0,44,934.0011274976006,0.6,0.0
112.13333333333334,22,AV,0,6,5,6,0,0,0,48,3539.477986656502,0.3,0.0
78.83333333333333,272,AV,0,6,5,2,0,0,0,42,1475.2077210572677,0.5,0.0
186.11666666666667,28,AV,0,7,0,7,0,0,0,63,473.5024380788758,0.3,0.0
28.833333333333332,5,AV,2,1,0,1,8,0,0,43,1848.7234685638712,1.0,-1.0
191.63333333333333,215,AV,0,9,0,3,2,0,0,64,4061.843573313689,0.1,0.0
29.7,185,AV,0,5,3,4,1,0,0,28,14754.343640924068,1.0,0.0
26.033333333333335,8,AV,0,7,5,6,2,0,0,26,506.5869000089976,0.6,0.0
14.55,211,AV,1,1,4,0,2,0,0,33,4113.319853961603,0.1,-0.1
5.083333333333333,180,AV,0,6,6,5,2,0,0,12,632.5893922142865,0.4,0.0
172.13333333333333,1,AV,0,4,9,9,10,0,0,60,1279.3396024785957,0.1,0.0
34.766666666666666,222,AV,0,7,0,1,0,0,0,29,4200.245935785981,0.1,0.0
119.4,110,AV,0,4,4,8,5,0,0,49,11049.706566164488,0.4,0.0
44.833333333333336,73,AV,2,1,2,3,12,0,0,81,5807.233742044462,0.1,-0.1
21.266666666666666,68,AV,1,0,8,8,13,0,0,44,1838.9541098615327,0.1,-0.1
174.03333333333333,275,AV,0,8,9,9,5,0,0,60,913.5589076746268,0.2,0.0
159.76666666666668,115,AV,0,5,5,3,1,0,0,57,861.805442805673,0.3,0.0
193.38333333333333,26,AV,0,8,0,3,0,0,0,65,2835.850686157305,0.4,0.0
94.4,293,AV,0,4,7,1,6,0,0,45,2271.53748778668,0.1,0.0
219.81666666666666,202,AV,0,8,5,6,5,0,0,73,2131.3254046090938,0.6,0.0
35.25,139,AV,1,0,8,8,0,0,0,71,902.2448599555772,0.1,-0.1
209.21666666666667,48,AV,0,8,8,3,0,0,0,69,4924.983441788647,1.0,0.0
62.86666666666667,98,AV,0,6,0,5,2,0,0,39,513.7357984527049,0.1,0.0
19.1,290,AV,0,6,4,0,0,0,0,23,1076.386102050743,0.5,0.0
59.5,9,AV,0,6,3,0,4,0,0,38,1614.9573615816892,0.6,0.0
13.933333333333334,157,AV,0,7,1,2,3,0,0,17,10071.894878668398,0.6,0.0
122.71666666666667,147,AV,0,7,3,6,0,0,0,50,2857.6088215719105,0.2,0.0
161.41666666666666,55,AV,0,5,2,0,2,0,0,58,1653.1781197118603,0.3,0.0
231.98333333333332,201,AV,0,7,9,8,13,0,0,89,898.3728471886773,0.8,0.0
168.55,15,AV,0,6,1,0,7,0,0,59,3151.1733449572957,0.7,0.0
200.5,2,AV,0,6,2,8,7,0,0,67,881.2906222289953,0.2,0.0
179.0,285,AV,0,7,6,3,3,0,0,61,2052.607856914241,0.1,0.0
89.23333333333333,49,AV,0,4,7,1,4,0,0,44,2561.5826276178027,0.3,0.0
182.7,123,AV,0,6,7,9,8,0,0,62,3759.463069718096,0.5,0.0
41.81666666666667,128,AV,0,6,8,7,5,0,0,32,615.3970356119416,0.3,0.0
231.85,91,AV,0,8,6,5,3,0,0,89,4090.160813256426,0.6,0.0
35.43333333333333,145,AV,1,0,5,6,3,0,0,85,13460.811009378149,0.3,-0.3
196.96666666666667,252,AV,0,6,5,0,1,0,0,66,5200.876525735832,0.3,0.0
34.81666666666667,265,AV,0,4,0,1,3,0,0,29,1083.524948441525,0.3,0.0
75.23333333333333,153,AV,0,4,0,9,6,0,0,41,5911.733280178027,0.2,0.0
91.38333333333334,296,AV,0,4,7,1,5,0,0,44,1251.6500609663929,0.1,0.0
27.95,259,AV,2,3,0,4,4,0,0,37,1062.4074567339185,0.1,-0.1
205.61666666666667,230,AV,0,8,1,2,1,0,0,68,6446.254396158338,0.6,0.0
122.95,176,AV,0,9,6,9,8,0,0,50,8436.938288223368,0.1,0.0
5.116666666666666,278,AV,0,7,0,0,0,0,0,9,3919.41152379869,0.4,0.0
59.46666666666667,101,AV,0,9,3,5,13,0,0,37,1592.2311391495805,0.2,0.0
