travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
62.88333333333333,253,AV,0,5,8,0,4,0,0,37,7612.519032757181,0.2,0.0
198.63333333333333,273,AV,0,7,0,6,5,0,0,62,1588.8002265047048,0.1,0.0
124.55,181,AV,0,5,5,0,16,0,0,49,1635.9686818612918,0.4,0.0
124.58333333333333,214,AV,0,4,5,0,5,0,0,49,2750.2432356670683,0.1,0.0
245.83333333333334,108,AV,0,4,2,4,4,0,0,77,1528.3774584247917,0.1,0.0
52.35,11,AV,0,4,6,0,5,0,0,34,4416.224882412617,0.3,0.0
8.733333333333333,34,AV,0,4,2,2,2,0,0,13,5913.041300376779,0.5,0.0
219.76666666666668,175,AV,0,5,3,6,2,0,0,67,3031.4508351358254,0.6,0.0
147.46666666666667,248,AV,0,7,7,5,1,0,0,53,1836.3970218708375,0.4,0.0
108.85,12,AV,0,8,5,5,6,0,0,46,627.4062491148882,0.2,0.0
19.05,140,AV,0,6,4,2,4,0,0,24,4559.760277629775,0.3,0.0
147.4,21,AV,0,5,3,3,16,0,0,53,8139.327108000771,0.4,0.0
101.9,260,AV,0,4,5,2,6,0,0,45,491.8679742725259,0.3,0.0
161.56666666666666,262,AV,0,4,8,6,14,0,0,55,1986.5043233563797,0.4,0.0
203.9,194,AV,0,6,7,9,4,0,0,63,2612.3907844155665,0.5,0.0
226.68333333333334,203,AV,0,4,6,0,2,0,0,68,2218.7455195521825,0.2,0.0
161.55,129,AV,0,7,1,5,3,0,0,55,4689.4303597647895,0.6,0.0
186.45,160,AV,0,7,3,4,1,0,0,60,6995.337061486569,0.5,0.0
140.5,220,AV,0,6,3,1,1,0,0,52,3623.60917519969,0.1,0.0
103.4,169,AV,0,4,2,0,5,0,0,45,4116.183110063293,0.5,0.0
188.23333333333332,207,AV,0,5,0,0,10,0,0,60,1434.4967426379471,0.2,0.0
