travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.7,253,AV,0,7,7,5,2,0,0,37,7612.519032757181,0.2,0.0
202.05,273,AV,0,7,4,5,0,0,0,62,1588.8002265047048,0.1,0.0
128.08333333333334,181,AV,0,6,4,0,2,0,0,49,1635.9686818612918,0.6,0.0
129.76666666666668,214,AV,0,6,4,5,1,0,0,49,2750.2432356670683,0.2,0.0
33.03333333333333,108,AV,1,3,7,0,2,0,0,77,1528.3774584247917,0.2,-0.2
54.11666666666667,11,AV,0,4,3,4,4,0,0,34,4416.224882412617,0.1,0.0
8.733333333333333,34,AV,0,8,8,3,0,0,0,13,5913.041300376779,0.5,0.0
223.16666666666666,175,AV,0,7,8,3,2,0,0,67,3031.4508351358254,0.1,0.0
151.01666666666668,248,AV,0,5,3,3,9,0,0,53,1836.3970218708375,0.5,0.0
110.63333333333334,12,AV,0,5,2,0,5,0,0,46,627.4062491148882,0.3,0.0
19.033333333333335,140,AV,0,4,2,6,6,0,0,24,4559.760277629775,0.6,0.0
150.95,21,AV,0,7,0,2,8,0,0,53,8139.327108000771,0.4,0.0
103.66666666666667,260,AV,0,6,1,3,1,0,0,45,491.8679742725259,0.1,0.0
165.1,262,AV,0,4,3,3,6,0,0,55,1986.5043233563797,0.3,0.0
205.71666666666667,194,AV,0,6,1,2,1,0,0,63,2612.3907844155665,0.2,0.0
228.45,203,AV,0,9,8,1,8,0,0,68,2218.7455195521825,0.2,0.0
165.08333333333334,129,AV,0,4,6,0,8,0,0,55,4689.4303597647895,0.3,0.0
188.21666666666667,160,AV,0,5,7,7,3,0,0,60,6995.337061486569,0.3,0.0
145.75,220,AV,0,6,5,8,3,0,0,52,3623.60917519969,0.3,0.0
105.16666666666667,169,AV,0,4,3,1,4,0,0,45,4116.183110063293,1.0,0.0
190.0,207,AV,0,6,6,7,5,0,0,60,1434.4967426379471,0.3,0.0
36.28333333333333,144,AV,0,4,4,6,3,0,0,40,2044.1603053436156,0.1,0.0
180.95,182,AV,0,7,1,3,0,0,0,59,2813.5576138103806,0.6,0.0
112.21666666666667,146,AV,0,9,8,0,2,0,0,46,1922.439846447592,0.3,0.0
195.6,116,AV,0,6,5,4,0,0,0,61,2574.4307659940623,0.4,0.0
140.5,41,AV,0,5,3,2,1,0,0,51,16390.717038727882,0.2,0.0
94.48333333333333,109,AV,0,4,6,6,3,0,0,44,3387.2787239910285,0.4,0.0
105.25,196,AV,0,7,8,6,3,0,0,45,639.9143284368583,0.3,0.0
55.96666666666667,171,AV,0,5,0,5,6,0,0,34,5825.994272151124,0.1,0.0
10.383333333333333,94,AV,0,7,0,2,2,0,0,16,6918.069898529506,0.1,0.0
202.31666666666666,58,AV,0,5,7,5,2,0,0,62,4021.28082322038,0.6,0.0
61.43333333333333,287,AV,0,6,8,7,9,0,0,35,2222.040577514192,0.1,0.0
182.56666666666666,6,AV,0,6,7,7,6,0,0,59,1025.7249596144625,0.5,0.0
70.01666666666667,240,AV,0,4,9,5,7,0,0,39,5487.970610754926,0.5,0.0
66.8,164,AV,0,9,5,0,5,0,0,36,4645.51881630073,0.6,0.0
112.25,284,AV,0,5,3,3,7,0,0,46,818.0604611907775,0.1,0.0
117.65,218,AV,0,6,3,3,3,0,0,47,2815.231094880572,0.3,0.0
122.95,217,AV,0,7,3,3,0,0,0,48,2533.2754137277425,0.5,0.0
77.08333333333333,111,AV,0,6,1,5,4,0,0,40,12051.378145129962,0.4,0.0
179.26666666666668,112,AV,0,5,6,0,5,0,0,58,1020.5842314575186,0.1,0.0
71.73333333333333,245,AV,0,7,8,7,7,0,0,39,539.5213747330826,0.1,0.0
189.9,88,AV,0,6,4,6,0,0,0,60,623.7253316558669,0.1,0.0
210.83333333333334,231,AV,0,7,8,9,3,0,0,64,7362.36439851089,0.3,0.0
230.3,179,AV,0,9,9,0,0,0,0,69,1386.7650627050614,0.2,0.0
195.4,46,AV,0,9,5,6,0,0,0,61,2314.8193170712048,0.4,0.0
240.75,87,AV,0,6,8,0,5,0,0,72,1260.6549751070208,0.3,0.0
119.23333333333333,143,AV,0,5,5,4,2,0,0,47,3480.90175047103,0.3,0.0
182.71666666666667,233,AV,0,4,2,6,2,0,0,59,17322.90883950548,0.4,0.0
114.0,56,AV,0,6,8,1,2,0,0,46,5702.891177591027,1.0,0.0
246.01666666666668,199,AV,0,4,3,1,2,0,0,75,801.7987355487146,0.4,0.0
258.21666666666664,132,AV,0,5,5,1,3,0,0,87,1572.8756307612184,0.8,0.0
87.71666666666667,170,AV,0,7,4,8,3,0,0,43,586.8516376274475,0.4,0.0
15.7,18,AV,0,8,3,5,0,0,0,18,1862.7228332236152,0.5,0.0
91.58333333333333,90,AV,0,6,5,0,6,0,0,43,5654.280440205098,0.1,0.0
130.15,295,AV,0,4,8,3,7,0,0,49,3366.895459871004,0.4,0.0
43.733333333333334,197,AV,0,6,0,6,3,0,0,32,802.5586880039084,0.1,0.0
254.96666666666667,162,AV,0,5,1,0,1,0,0,84,979.5720138781878,0.6,0.0
219.75,72,AV,0,4,3,0,3,0,0,66,8480.737499651503,0.3,0.0
