travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.266666666666666,253,AV,0,4,8,7,5,0,0,37,7612.519032757181,1.0,0.0
163.18333333333334,273,AV,0,5,0,7,7,0,0,62,1588.8002265047048,0.1,0.0
101.5,181,AV,0,5,3,2,1,0,0,49,1635.9686818612918,0.3,0.0
101.55,214,AV,0,5,6,1,1,0,0,49,2750.2432356670683,0.3,0.0
196.35,108,AV,0,6,5,0,4,0,0,77,1528.3774584247917,0.2,0.0
43.55,11,AV,0,4,0,6,2,0,0,34,4416.224882412617,0.1,0.0
8.733333333333333,34,AV,0,4,1,0,2,0,0,13,5913.041300376779,0.8,0.0
33.13333333333333,175,AV,1,0,7,1,0,0,0,67,3031.4508351358254,0.3,-0.3
119.21666666666667,248,AV,0,5,0,0,1,0,0,53,1836.3970218708375,0.1,0.0
33.75,12,AV,2,3,0,3,8,0,0,46,627.4062491148882,0.1,-0.1
18.966666666666665,140,AV,0,7,0,1,1,0,0,24,4559.760277629775,0.6,0.0
24.766666666666666,21,AV,1,3,9,1,3,0,0,53,8139.327108000771,0.3,-0.3
84.23333333333333,260,AV,0,9,0,5,3,0,0,45,491.8679742725259,0.1,0.0
129.76666666666668,262,AV,0,7,3,9,3,0,0,55,1986.5043233563797,0.1,0.0
31.916666666666668,194,AV,1,2,7,4,2,0,0,63,2612.3907844155665,0.5,-0.5
184.36666666666667,203,AV,0,7,4,0,2,0,0,68,2218.7455195521825,0.5,0.0
129.75,129,AV,0,6,0,0,1,0,0,55,4689.4303597647895,0.1,0.0
151.05,160,AV,0,8,6,5,3,0,0,60,6995.337061486569,0.4,0.0
114.0,220,AV,0,4,4,2,8,0,0,52,3623.60917519969,0.3,0.0
83.98333333333333,169,AV,0,6,2,9,7,0,0,45,4116.183110063293,0.1,0.0
151.18333333333334,207,AV,0,5,3,7,7,0,0,60,1434.4967426379471,0.2,0.0
59.416666666666664,144,AV,0,5,4,2,1,0,0,40,2044.1603053436156,0.3,0.0
143.78333333333333,182,AV,0,7,7,2,5,0,0,59,2813.5576138103806,0.6,0.0
87.58333333333333,146,AV,0,8,4,2,3,0,0,46,1922.439846447592,1.0,0.0
158.5,116,AV,0,5,0,1,2,0,0,61,2574.4307659940623,0.1,0.0
25.3,41,AV,1,2,6,6,2,0,0,51,16390.717038727882,0.1,-0.1
28.033333333333335,109,AV,2,2,0,1,6,0,0,44,3387.2787239910285,0.1,-0.1
85.78333333333333,196,AV,0,9,4,3,2,0,0,45,639.9143284368583,0.4,0.0
45.28333333333333,171,AV,0,4,6,4,4,0,0,34,5825.994272151124,0.1,0.0
10.383333333333333,94,AV,0,4,4,6,2,0,0,16,6918.069898529506,0.2,0.0
43.9,58,AV,2,0,2,3,8,0,0,62,4021.28082322038,0.6,-0.6
49.05,287,AV,0,4,5,6,9,0,0,35,2222.040577514192,0.1,0.0
143.78333333333333,6,AV,0,9,0,9,1,0,0,59,1025.7249596144625,0.3,0.0
55.86666666666667,240,AV,0,6,5,9,7,0,0,39,5487.970610754926,0.1,0.0
52.7,164,AV,0,9,8,1,6,0,0,36,4645.51881630073,0.2,0.0
89.25,284,AV,0,9,0,6,3,0,0,46,818.0604611907775,0.7,0.0
32.85,218,AV,2,0,2,5,1,0,0,47,2815.231094880572,0.2,-0.2
96.51666666666667,217,AV,0,8,2,5,4,0,0,48,2533.2754137277425,0.1,0.0
61.05,111,AV,0,8,6,3,3,0,0,40,12051.378145129962,0.3,0.0
39.96666666666667,112,AV,2,0,2,5,2,0,0,58,1020.5842314575186,0.2,-0.2
27.466666666666665,245,AV,2,0,0,4,2,0,0,39,539.5213747330826,0.1,-0.1
152.65,88,AV,0,4,1,0,3,0,0,60,623.7253316558669,1.0,0.0
170.2,231,AV,0,9,4,6,3,0,0,64,7362.36439851089,0.1,0.0
187.85,179,AV,0,5,4,4,1,0,0,69,1386.7650627050614,0.1,0.0
156.35,46,AV,0,6,1,7,2,0,0,61,2314.8193170712048,0.2,0.0
35.8,87,AV,1,0,7,6,0,0,0,72,1260.6549751070208,0.5,-0.5
92.8,143,AV,0,5,3,3,2,0,0,47,3480.90175047103,0.2,0.0
145.58333333333334,233,AV,0,8,2,3,4,0,0,59,17322.90883950548,0.2,0.0
89.31666666666666,56,AV,0,5,4,2,2,0,0,46,5702.891177591027,0.5,0.0
