travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.35,253,AV,0,8,6,8,8,0,0,37,7612.519032757181,0.1,0.0
184.48333333333332,273,AV,0,7,4,1,6,0,0,62,1588.8002265047048,0.1,0.0
119.18333333333334,181,AV,0,8,0,2,5,0,0,49,1635.9686818612918,0.8,0.0
119.23333333333333,214,AV,0,5,6,6,1,0,0,49,2750.2432356670683,0.3,0.0
228.16666666666666,108,AV,0,9,5,2,0,0,0,77,1528.3774584247917,0.1,0.0
50.5,11,AV,0,7,0,2,2,0,0,34,4416.224882412617,0.2,0.0
8.783333333333333,34,AV,0,7,1,3,4,0,0,13,5913.041300376779,0.1,0.0
32.8,175,AV,1,1,4,0,2,0,0,67,3031.4508351358254,0.6,-0.6
140.45,248,AV,0,6,6,6,2,0,0,53,1836.3970218708375,0.1,0.0
33.85,12,AV,2,1,2,9,5,0,0,46,627.4062491148882,0.2,-0.2
17.183333333333334,140,AV,0,4,8,1,7,0,0,24,4559.760277629775,0.4,0.0
43.21666666666667,21,AV,0,6,4,0,6,0,0,53,8139.327108000771,0.1,0.0
96.6,260,AV,0,7,9,6,2,0,0,45,491.8679742725259,0.4,0.0
154.5,262,AV,0,9,9,0,2,0,0,55,1986.5043233563797,0.6,0.0
189.78333333333333,194,AV,0,6,1,8,2,0,0,63,2612.3907844155665,0.3,0.0
209.11666666666667,203,AV,0,6,4,7,3,0,0,68,2218.7455195521825,0.1,0.0
154.48333333333332,129,AV,0,7,7,5,0,0,0,55,4689.4303597647895,0.1,0.0
42.416666666666664,160,AV,2,0,0,2,6,0,0,60,6995.337061486569,0.1,-0.1
135.2,220,AV,0,4,6,0,10,0,0,52,3623.60917519969,0.2,0.0
98.1,169,AV,0,8,1,6,3,0,0,45,4116.183110063293,0.3,0.0
174.16666666666666,207,AV,0,5,7,7,2,0,0,60,1434.4967426379471,0.5,0.0
34.583333333333336,144,AV,0,6,5,4,0,0,0,40,2044.1603053436156,0.3,0.0
168.51666666666668,182,AV,0,6,8,6,2,0,0,59,2813.5576138103806,0.6,0.0
103.4,146,AV,0,8,7,4,7,0,0,46,1922.439846447592,1.0,0.0
