travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.71666666666667,253,AV,0,9,6,5,6,0,0,37,7612.519032757181,0.1,0
207.46666666666667,273,AV,0,5,0,2,8,0,0,62,1588.8002265047048,0.4,0
131.51666666666668,181,AV,0,9,1,5,4,0,0,49,1635.9686818612918,0.1,0
131.58333333333334,214,AV,0,4,2,7,3,0,0,49,2750.2432356670683,0.1,0
254.66666666666666,108,AV,0,8,5,0,0,0,0,77,1528.3774584247917,1.0,0
52.35,11,AV,0,8,6,7,5,0,0,34,4416.224882412617,0.1,0
8.733333333333333,34,AV,0,4,2,2,5,0,0,13,5913.041300376779,0.2,0
228.58333333333334,175,AV,0,8,7,5,5,0,0,67,3031.4508351358254,0.1,0
154.56666666666666,248,AV,0,9,3,4,1,0,0,53,1836.3970218708375,0.1,0
114.13333333333334,12,AV,0,7,1,3,0,0,0,46,627.4062491148882,0.1,0
19.033333333333335,140,AV,0,4,6,0,5,0,0,24,4559.760277629775,1.0,0
156.13333333333333,21,AV,0,8,0,3,1,0,0,53,8139.327108000771,0.1,0
107.16666666666667,260,AV,0,5,5,1,3,0,0,45,491.8679742725259,0.4,0
168.73333333333332,262,AV,0,8,7,3,2,0,0,55,1986.5043233563797,0.2,0
212.75,194,AV,0,5,0,2,1,0,0,63,2612.3907844155665,0.2,0
235.5,203,AV,0,4,1,5,4,0,0,68,2218.7455195521825,0.4,0
170.31666666666666,129,AV,0,4,2,3,3,0,0,55,4689.4303597647895,0.1,0
195.23333333333332,160,AV,0,4,6,6,3,0,0,60,6995.337061486569,0.2,0
149.3,220,AV,0,4,9,8,9,0,0,52,3623.60917519969,0.6,0
107.08333333333333,169,AV,0,4,2,4,2,0,0,45,4116.183110063293,0.1,0
195.35,207,AV,0,7,3,1,2,0,0,60,1434.4967426379471,0.3,0
34.583333333333336,144,AV,0,7,4,8,3,0,0,40,2044.1603053436156,0.3,0
186.25,182,AV,0,4,3,1,2,0,0,59,2813.5576138103806,1.0,0
114.1,146,AV,0,5,5,2,3,0,0,46,1922.439846447592,0.1,0
200.96666666666667,116,AV,0,5,5,4,1,0,0,61,2574.4307659940623,0.1,0
142.31666666666666,41,AV,0,4,4,9,5,0,0,51,16390.717038727882,0.2,0
96.25,109,AV,0,5,0,3,4,0,0,44,3387.2787239910285,0.2,0
108.75,196,AV,0,6,3,1,0,0,0,45,639.9143284368583,1.0,0
54.1,171,AV,0,9,3,5,2,0,0,34,5825.994272151124,0.3,0
10.383333333333333,94,AV,0,4,9,8,5,0,0,16,6918.069898529506,0.1,0
209.31666666666666,58,AV,0,5,5,1,2,0,0,62,4021.28082322038,0.7,0
63.13333333333333,287,AV,0,6,8,1,9,0,0,35,2222.040577514192,0.4,0
