travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.11666666666667,253,AV,0,7,1,8,3,0,0,37,7612.519032757181,0.1,0.0
203.8,273,AV,0,4,6,0,2,0,0,62,1588.8002265047048,0.1,0.0
126.33333333333333,181,AV,0,6,2,2,4,0,0,49,1635.9686818612918,0.8,0.0
128.03333333333333,214,AV,0,4,6,9,17,0,0,49,2750.2432356670683,0.1,0.0
249.36666666666667,108,AV,0,7,5,7,0,0,0,77,1528.3774584247917,0.1,0.0
50.583333333333336,11,AV,0,6,3,8,2,0,0,34,4416.224882412617,0.4,0.0
8.783333333333333,34,AV,0,5,1,1,3,0,0,13,5913.041300376779,0.1,0.0
223.31666666666666,175,AV,0,5,2,0,3,0,0,67,3031.4508351358254,0.2,0.0
151.0,248,AV,0,9,9,8,3,0,0,53,1836.3970218708375,0.4,0.0
110.58333333333333,12,AV,0,5,6,5,9,0,0,46,627.4062491148882,0.2,0.0
18.95,140,AV,0,4,6,0,4,0,0,24,4559.760277629775,0.2,0.0
150.93333333333334,21,AV,0,8,3,5,0,0,0,53,8139.327108000771,0.2,0.0
103.6,260,AV,0,7,9,9,2,0,0,45,491.8679742725259,0.6,0.0
165.11666666666667,262,AV,0,9,8,0,0,0,0,55,1986.5043233563797,0.3,0.0
207.43333333333334,194,AV,0,9,4,3,6,0,0,63,2612.3907844155665,0.4,0.0
230.21666666666667,203,AV,0,4,6,0,3,0,0,68,2218.7455195521825,0.7,0.0
165.1,129,AV,0,6,5,9,9,0,0,55,4689.4303597647895,0.1,0.0
189.98333333333332,160,AV,0,6,0,7,11,0,0,60,6995.337061486569,0.5,0.0
144.01666666666668,220,AV,0,8,7,7,1,0,0,52,3623.60917519969,0.1,0.0
103.53333333333333,169,AV,0,6,3,6,2,0,0,45,4116.183110063293,0.4,0.0
191.75,207,AV,0,5,0,0,4,0,0,60,1434.4967426379471,0.4,0.0
73.38333333333334,144,AV,0,6,8,1,2,0,0,40,2044.1603053436156,0.1,0.0
182.66666666666666,182,AV,0,7,0,7,1,0,0,59,2813.5576138103806,0.1,0.0
110.55,146,AV,0,6,5,4,1,0,0,46,1922.439846447592,0.6,0.0
197.38333333333333,116,AV,0,4,1,7,3,0,0,61,2574.4307659940623,0.4,0.0
138.71666666666667,41,AV,0,8,1,8,10,0,0,51,16390.717038727882,0.4,0.0
92.71666666666667,109,AV,0,8,1,2,0,0,0,44,3387.2787239910285,0.4,0.0
105.2,196,AV,0,5,4,6,4,0,0,45,639.9143284368583,0.6,0.0
52.36666666666667,171,AV,0,5,3,4,8,0,0,34,5825.994272151124,0.3,0.0
10.383333333333333,94,AV,0,8,4,0,0,0,0,16,6918.069898529506,0.2,0.0
44.0,58,AV,2,3,1,4,3,0,0,62,4021.28082322038,0.1,-0.1
57.833333333333336,287,AV,0,6,7,7,1,0,0,35,2222.040577514192,0.2,0.0
182.65,6,AV,0,4,1,3,8,0,0,59,1025.7249596144625,0.2,0.0
66.4,240,AV,0,5,0,0,1,0,0,39,5487.970610754926,0.8,0.0
61.55,164,AV,0,7,4,8,6,0,0,36,4645.51881630073,0.5,0.0
110.6,284,AV,0,9,6,1,2,0,0,46,818.0604611907775,0.1,0.0
115.85,218,AV,0,6,8,5,2,0,0,47,2815.231094880572,0.1,0.0
121.2,217,AV,0,7,0,0,0,0,0,48,2533.2754137277425,0.2,0.0
73.46666666666667,111,AV,0,9,4,3,4,0,0,40,12051.378145129962,0.2,0.0
179.26666666666668,112,AV,0,5,4,4,3,0,0,58,1020.5842314575186,0.6,0.0
66.48333333333333,245,AV,0,6,3,1,0,0,0,39,539.5213747330826,0.2,0.0
191.65,88,AV,0,8,8,8,6,0,0,60,623.7253316558669,0.1,0.0
210.93333333333334,231,AV,0,7,8,9,3,0,0,64,7362.36439851089,0.1,0.0
232.08333333333334,179,AV,0,5,4,4,1,0,0,69,1386.7650627050614,1.0,0.0
197.16666666666666,46,AV,0,6,8,7,2,0,0,61,2314.8193170712048,0.1,0.0
240.8,87,AV,0,8,7,7,2,0,0,72,1260.6549751070208,1.0,0.0
117.48333333333333,143,AV,0,5,2,1,6,0,0,47,3480.90175047103,0.7,0.0
184.43333333333334,233,AV,0,7,4,9,2,0,0,59,17322.90883950548,0.1,0.0
112.23333333333333,56,AV,0,7,6,1,0,0,0,46,5702.891177591027,0.4,0.0
246.16666666666666,199,AV,0,8,0,4,0,0,0,75,801.7987355487146,0.3,0.0
259.98333333333335,132,AV,0,5,4,4,12,0,0,87,1572.8756307612184,0.1,0.0
85.86666666666666,170,AV,0,6,8,3,15,0,0,43,586.8516376274475,0.3,0.0
15.7,18,AV,0,7,5,7,1,0,0,18,1862.7228332236152,0.1,0.0
89.81666666666666,90,AV,0,5,3,9,4,0,0,43,5654.280440205098,0.2,0.0
128.4,295,AV,0,7,4,9,3,0,0,49,3366.895459871004,0.2,0.0
40.21666666666667,197,AV,0,5,8,6,5,0,0,32,802.5586880039084,0.1,0.0
256.73333333333335,162,AV,0,5,5,2,2,0,0,84,979.5720138781878,0.8,0.0
219.81666666666666,72,AV,0,4,2,7,3,0,0,66,8480.737499651503,0.4,0.0
10.266666666666667,134,AV,0,4,4,3,5,0,0,16,2344.9936519099742,0.2,0.0
221.31666666666666,19,AV,0,4,2,4,3,0,0,66,2318.2944376966047,0.2,0.0
145.7,178,AV,0,7,5,0,0,0,0,52,4381.240268036911,0.2,0.0
41.78333333333333,119,AV,0,7,2,3,1,0,0,33,969.457736312404,0.2,0.0
80.65,247,AV,0,6,6,4,2,0,0,42,3024.224513765153,0.1,0.0
212.63333333333333,239,AV,0,4,7,0,3,0,0,64,6081.635477498837,0.1,0.0
117.58333333333333,17,AV,0,9,4,4,1,0,0,47,2872.269398564857,0.2,0.0
184.65,192,AV,0,4,1,5,4,0,0,59,1457.5875839824732,0.1,0.0
242.5,38,AV,0,4,5,2,4,0,0,72,2347.541384251396,0.2,0.0
41.96666666666667,159,AV,0,6,0,1,4,0,0,32,1718.6657268339234,0.2,0.0
167.01666666666668,103,AV,0,6,2,3,2,0,0,55,2401.1770329784995,0.1,0.0
92.91666666666667,25,AV,0,6,8,0,2,0,0,44,1703.2333497257905,0.5,0.0
94.5,62,AV,0,4,2,2,2,0,0,44,3456.1529418207683,0.5,0.0
121.1,66,AV,0,8,6,0,2,0,0,48,11185.875164713363,0.4,0.0
31.433333333333334,125,AV,0,7,4,0,2,0,0,29,4889.272753955773,0.6,0.0
234.1,266,AV,0,4,2,6,4,0,0,69,10450.70686878338,0.3,0.0
57.833333333333336,210,AV,0,4,6,9,5,0,0,35,2421.832203454489,0.1,0.0
249.43333333333334,150,AV,0,9,4,8,0,0,0,79,3752.1132597063192,0.4,0.0
105.41666666666667,269,AV,0,4,2,4,7,0,0,45,1822.2981036688468,0.1,0.0
33.1,151,AV,0,7,3,1,0,0,0,29,7658.5640246764915,0.4,0.0
212.68333333333334,37,AV,0,4,8,0,7,0,0,64,1310.9401185904849,0.1,0.0
214.46666666666667,221,AV,0,6,8,1,2,0,0,64,658.4091024775607,0.3,0.0
207.61666666666667,236,AV,0,4,2,6,8,0,0,63,832.4581618945489,0.3,0.0
138.71666666666667,158,AV,0,4,2,7,4,0,0,51,6031.594525491932,0.3,0.0
140.53333333333333,43,AV,0,4,3,6,6,0,0,51,2969.8754393798326,0.1,0.0
85.85,7,AV,0,7,3,7,9,0,0,43,5394.467136051333,0.4,0.0
198.83333333333334,274,AV,0,7,2,4,0,0,0,61,1579.1767070066765,0.1,0.0
52.4,276,AV,0,5,0,0,1,0,0,34,600.3305173079323,0.1,0.0
77.48333333333333,291,AV,0,6,3,1,1,0,0,40,2147.781038516846,0.2,0.0
59.38333333333333,256,AV,0,7,7,5,1,0,0,36,5370.167679594476,0.4,0.0
172.15,32,AV,0,4,8,5,8,0,0,56,3048.604611013583,0.1,0.0
214.51666666666668,121,AV,0,5,9,8,8,0,0,64,3882.59008652233,0.2,0.0
87.58333333333333,225,AV,0,9,5,6,4,0,0,43,943.1907669438916,0.2,0.0
49.083333333333336,122,AV,0,8,1,2,5,0,0,33,1945.516475481125,0.2,0.0
166.93333333333334,95,AV,0,4,9,8,9,0,0,55,6783.106781750961,0.1,0.0
36.55,271,AV,0,5,6,5,3,0,0,30,985.8695826897422,0.1,0.0
158.36666666666667,292,AV,0,5,0,0,4,0,0,54,844.3352662229099,0.1,0.0
221.48333333333332,44,AV,0,6,8,5,6,0,0,66,931.9887487728153,0.1,0.0
119.35,183,AV,0,4,1,7,6,0,0,47,20793.30768626012,0.1,0.0
119.46666666666667,92,AV,0,8,1,8,1,0,0,47,1527.6889462703334,0.3,0.0
247.81666666666666,33,AV,0,7,1,1,1,0,0,75,2753.3979495063454,0.2,0.0
130.05,85,AV,0,5,0,3,3,0,0,49,3465.4556083993225,0.5,0.0
40.15,298,AV,0,9,5,0,3,0,0,32,979.573716991658,0.2,0.0
172.15,165,AV,0,6,3,3,11,0,0,56,1564.4426034616197,0.1,0.0
174.08333333333334,78,AV,0,8,3,4,7,0,0,56,1888.2149669861096,0.5,0.0
43.7,59,AV,0,6,8,5,5,0,0,32,779.2240782816187,0.2,0.0
22.6,195,AV,0,4,6,0,2,0,0,25,2250.3510049999354,0.1,0.0
168.6,16,AV,0,7,5,6,9,0,0,55,591.6693204447811,1.0,0.0
186.16666666666666,14,AV,0,5,2,5,2,0,0,59,3352.9358316496982,0.6,0.0
76.98333333333333,107,AV,0,8,6,1,2,0,0,41,388.2787303527966,0.1,0.0
186.46666666666667,299,AV,0,4,0,6,6,0,0,59,12197.400506638176,0.1,0.0
168.86666666666667,255,AV,0,4,6,0,8,0,0,55,1017.530975349866,0.4,0.0
152.9,229,AV,0,7,6,5,0,0,0,53,1038.299283744561,0.1,0.0
253.13333333333333,4,AV,0,6,5,8,2,0,0,80,1809.16611953512,0.5,0.0
188.03333333333333,69,AV,0,4,4,1,4,0,0,59,2580.565825479665,0.3,0.0
75.21666666666667,0,AV,0,5,7,9,4,0,0,40,2520.718778515204,0.3,0.0
47.016666666666666,67,AV,0,4,2,1,2,0,0,33,4950.268578812107,0.3,0.0
198.7,226,AV,0,7,0,1,0,0,0,61,1244.4027248274256,0.2,0.0
247.93333333333334,47,AV,0,5,5,4,2,0,0,76,1474.5167950508735,0.1,0.0
47.233333333333334,79,AV,0,5,6,5,1,0,0,33,1148.9174546898266,0.4,0.0
179.18333333333334,163,AV,0,7,5,6,0,0,0,58,465.3670128771111,0.5,0.0
140.48333333333332,167,AV,0,6,4,6,5,0,0,51,18628.94525544202,0.3,0.0
261.85,60,AV,0,8,2,7,3,0,0,87,1269.7848662283686,0.4,0.0
122.8,154,AV,0,9,6,1,2,0,0,48,2965.4163440895786,0.2,0.0
124.8,50,AV,0,8,0,4,0,0,0,48,4572.8741748457805,0.1,0.0
54.31666666666667,243,AV,0,7,7,6,3,0,0,34,8028.27043643778,0.2,0.0
27.766666666666666,228,AV,0,7,9,1,3,0,0,28,3667.3634505223554,0.1,0.0
129.91666666666666,71,AV,0,5,9,8,4,0,0,49,7128.986247371214,0.2,0.0
193.31666666666666,39,AV,0,8,7,1,0,0,0,60,763.1985099142711,0.1,0.0
225.03333333333333,3,AV,0,8,9,8,1,0,0,67,508.6019702527906,0.2,0.0
94.65,35,AV,0,4,7,0,4,0,0,44,934.0011274976006,0.1,0.0
122.8,22,AV,0,4,2,4,3,0,0,48,3539.477986656502,1.0,0.0
82.38333333333334,272,AV,0,7,7,5,4,0,0,42,1475.2077210572677,0.3,0.0
209.1,28,AV,0,9,4,5,5,0,0,63,473.5024380788758,1.0,0.0
87.56666666666666,5,AV,0,8,1,2,0,0,0,43,1848.7234685638712,0.1,0.0
216.31666666666666,215,AV,0,8,8,0,2,0,0,64,4061.843573313689,0.3,0.0
29.583333333333332,185,AV,0,4,2,3,7,0,0,28,14754.343640924068,0.4,0.0
24.283333333333335,8,AV,0,8,2,5,0,0,0,26,506.5869000089976,0.1,0.0
45.18333333333333,211,AV,0,4,2,4,10,0,0,33,4113.319853961603,0.1,0.0
