travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.416666666666664,253,AV,0,9,9,5,0,0,0,37,7612.519032757181,0.5,0.0
193.4,273,AV,0,5,5,0,2,0,0,62,1588.8002265047048,0.1,0.0
120.95,181,AV,0,7,6,3,3,0,0,49,1635.9686818612918,1.0,0.0
120.98333333333333,214,AV,0,4,5,6,5,0,0,49,2750.2432356670683,0.4,0.0
240.5,108,AV,0,4,1,6,3,0,0,77,1528.3774584247917,0.5,0.0
50.5,11,AV,0,7,1,1,1,0,0,34,4416.224882412617,0.1,0.0
8.733333333333333,34,AV,0,4,1,0,16,0,0,13,5913.041300376779,1.0,0.0
214.45,175,AV,0,8,4,8,15,0,0,67,3031.4508351358254,0.3,0.0
143.96666666666667,248,AV,0,6,5,0,2,0,0,53,1836.3970218708375,0.3,0.0
103.58333333333333,12,AV,0,7,2,3,4,0,0,46,627.4062491148882,0.1,0.0
18.983333333333334,140,AV,0,4,1,0,10,0,0,24,4559.760277629775,0.4,0.0
143.91666666666666,21,AV,0,6,3,1,1,0,0,53,8139.327108000771,0.4,0.0
98.41666666666667,260,AV,0,4,1,0,4,0,0,45,491.8679742725259,0.1,0.0
158.05,262,AV,0,7,6,6,7,0,0,55,1986.5043233563797,0.5,0.0
198.6,194,AV,0,4,2,2,4,0,0,63,2612.3907844155665,0.2,0.0
221.36666666666667,203,AV,0,4,9,1,14,0,0,68,2218.7455195521825,0.4,0.0
158.03333333333333,129,AV,0,8,7,1,0,0,0,55,4689.4303597647895,0.6,0.0
182.86666666666667,160,AV,0,4,5,0,2,0,0,60,6995.337061486569,0.3,0.0
138.68333333333334,220,AV,0,5,4,0,10,0,0,52,3623.60917519969,0.4,0.0
99.88333333333334,169,AV,0,5,1,5,2,0,0,45,4116.183110063293,0.5,0.0
182.98333333333332,207,AV,0,9,8,7,3,0,0,60,1434.4967426379471,0.3,0.0
71.61666666666666,144,AV,0,4,8,0,5,0,0,40,2044.1603053436156,0.7,0.0
175.6,182,AV,0,4,1,3,11,0,0,59,2813.5576138103806,0.4,0.0
105.15,146,AV,0,4,6,0,3,0,0,46,1922.439846447592,0.6,0.0
188.51666666666668,116,AV,0,6,4,6,4,0,0,61,2574.4307659940623,0.2,0.0
131.68333333333334,41,AV,0,7,3,7,0,0,0,51,16390.717038727882,0.1,0.0
91.03333333333333,109,AV,0,8,0,4,3,0,0,44,3387.2787239910285,0.1,0.0
99.95,196,AV,0,5,4,3,1,0,0,45,639.9143284368583,0.3,0.0
50.63333333333333,171,AV,0,6,9,4,7,0,0,34,5825.994272151124,0.6,0.0
10.316666666666666,94,AV,0,7,2,3,3,0,0,16,6918.069898529506,0.1,0.0
195.18333333333334,58,AV,0,6,2,5,1,0,0,62,4021.28082322038,0.3,0.0
57.85,287,AV,0,9,9,3,16,0,0,35,2222.040577514192,0.1,0.0
175.6,6,AV,0,9,4,3,0,0,0,59,1025.7249596144625,0.3,0.0
64.68333333333334,240,AV,0,9,1,4,8,0,0,39,5487.970610754926,0.4,0.0
61.5,164,AV,0,6,6,7,4,0,0,36,4645.51881630073,0.1,0.0
105.2,284,AV,0,6,8,7,9,0,0,46,818.0604611907775,1.0,0.0
110.56666666666666,218,AV,0,5,5,2,1,0,0,47,2815.231094880572,0.1,0.0
114.18333333333334,217,AV,0,6,7,7,1,0,0,48,2533.2754137277425,0.4,0.0
71.71666666666667,111,AV,0,7,1,9,5,0,0,40,12051.378145129962,0.2,0.0
172.21666666666667,112,AV,0,4,5,0,2,0,0,58,1020.5842314575186,0.2,0.0
17.516666666666666,245,AV,1,0,9,5,3,0,0,39,539.5213747330826,0.5,-0.5
184.46666666666667,88,AV,0,8,7,8,6,0,0,60,623.7253316558669,0.1,0.0
202.1,231,AV,0,6,0,6,7,0,0,64,7362.36439851089,0.5,0.0
223.25,179,AV,0,4,6,0,4,0,0,69,1386.7650627050614,0.1,0.0
188.31666666666666,46,AV,0,7,2,0,1,0,0,61,2314.8193170712048,0.4,0.0
34.13333333333333,87,AV,1,1,4,2,3,0,0,72,1260.6549751070208,0.6,-0.6
112.16666666666667,143,AV,0,6,6,0,2,0,0,47,3480.90175047103,0.5,0.0
177.35,233,AV,0,4,3,7,10,0,0,59,17322.90883950548,0.5,0.0
106.95,56,AV,0,6,3,1,3,0,0,46,5702.891177591027,0.2,0.0
235.56666666666666,199,AV,0,4,4,8,6,0,0,75,801.7987355487146,0.6,0.0
247.48333333333332,132,AV,0,6,8,5,2,0,0,87,1572.8756307612184,0.2,0.0
84.16666666666667,170,AV,0,4,0,9,6,0,0,43,586.8516376274475,0.2,0.0
13.983333333333333,18,AV,0,4,3,6,3,0,0,18,1862.7228332236152,0.2,0.0
89.76666666666667,90,AV,0,5,2,0,2,0,0,43,5654.280440205098,0.1,0.0
123.03333333333333,295,AV,0,5,2,0,3,0,0,49,3366.895459871004,0.6,0.0
16.216666666666665,197,AV,1,0,9,1,2,0,0,32,802.5586880039084,0.1,-0.1
246.15,162,AV,0,7,3,7,0,0,0,84,979.5720138781878,0.1,0.0
211.0,72,AV,0,7,1,2,0,0,0,66,8480.737499651503,0.1,0.0
8.616666666666667,134,AV,0,6,7,5,3,0,0,16,2344.9936519099742,0.6,0.0
212.5,19,AV,0,7,1,2,0,0,0,66,2318.2944376966047,0.1,0.0
138.71666666666667,178,AV,0,7,1,7,3,0,0,52,4381.240268036911,0.1,0.0
41.63333333333333,119,AV,0,7,9,5,2,0,0,33,969.457736312404,0.1,0.0
80.58333333333333,247,AV,0,8,3,5,2,0,0,42,3024.224513765153,0.4,0.0
203.8,239,AV,0,4,3,5,12,0,0,64,6081.635477498837,0.5,0.0
112.26666666666667,17,AV,0,5,7,0,3,0,0,47,2872.269398564857,0.4,0.0
177.58333333333334,192,AV,0,7,9,1,2,0,0,59,1457.5875839824732,0.4,0.0
34.21666666666667,38,AV,1,3,9,4,0,0,0,72,2347.541384251396,0.3,-0.3
40.233333333333334,159,AV,0,5,6,5,9,0,0,32,1718.6657268339234,0.1,0.0
159.95,103,AV,0,8,5,6,0,0,0,55,2401.1770329784995,0.2,0.0
91.16666666666667,25,AV,0,5,6,5,14,0,0,44,1703.2333497257905,0.1,0.0
92.73333333333333,62,AV,0,6,3,1,3,0,0,44,3456.1529418207683,0.4,0.0
115.66666666666667,66,AV,0,6,3,1,1,0,0,48,11185.875164713363,0.4,0.0
31.333333333333332,125,AV,0,4,4,1,3,0,0,29,4889.272753955773,0.5,0.0
225.28333333333333,266,AV,0,4,2,5,2,0,0,69,10450.70686878338,0.1,0.0
57.85,210,AV,0,8,7,7,5,0,0,35,2421.832203454489,1.0,0.0
240.6,150,AV,0,8,9,5,1,0,0,79,3752.1132597063192,0.2,0.0
101.83333333333333,269,AV,0,8,4,3,0,0,0,45,1822.2981036688468,0.1,0.0
31.383333333333333,151,AV,0,7,5,3,6,0,0,29,7658.5640246764915,0.2,0.0
203.83333333333334,37,AV,0,8,4,8,2,0,0,64,1310.9401185904849,0.2,0.0
205.63333333333333,221,AV,0,6,3,3,6,0,0,64,658.4091024775607,0.1,0.0
198.76666666666668,236,AV,0,9,7,2,1,0,0,63,832.4581618945489,0.6,0.0
133.33333333333334,158,AV,0,4,3,6,5,0,0,51,6031.594525491932,0.1,0.0
133.51666666666668,43,AV,0,7,0,2,0,0,0,51,2969.8754393798326,0.4,0.0
85.76666666666667,7,AV,0,4,1,7,11,0,0,43,5394.467136051333,0.3,0.0
190.01666666666668,274,AV,0,5,1,1,9,0,0,61,1579.1767070066765,0.3,0.0
52.35,276,AV,0,8,0,1,1,0,0,34,600.3305173079323,0.1,0.0
75.66666666666667,291,AV,0,4,6,0,2,0,0,40,2147.781038516846,0.2,0.0
59.4,256,AV,0,5,3,8,7,0,0,36,5370.167679594476,0.7,0.0
165.08333333333334,32,AV,0,5,4,6,1,0,0,56,3048.604611013583,0.6,0.0
205.68333333333334,121,AV,0,4,2,6,3,0,0,64,3882.59008652233,0.4,0.0
85.86666666666666,225,AV,0,7,2,3,1,0,0,43,943.1907669438916,0.7,0.0
47.31666666666667,122,AV,0,8,4,4,3,0,0,33,1945.516475481125,0.6,0.0
159.86666666666667,95,AV,0,5,2,3,1,0,0,55,6783.106781750961,1.0,0.0
34.916666666666664,271,AV,0,6,3,1,1,0,0,30,985.8695826897422,0.1,0.0
151.3,292,AV,0,7,2,1,6,0,0,54,844.3352662229099,0.1,0.0
212.63333333333333,44,AV,0,5,3,2,12,0,0,66,931.9887487728153,0.1,0.0
33.7,183,AV,2,1,3,0,7,0,0,47,20793.30768626012,1.0,-1.0
114.13333333333334,92,AV,0,6,4,0,10,0,0,47,1527.6889462703334,0.5,0.0
237.2,33,AV,0,7,0,2,5,0,0,75,2753.3979495063454,0.1,0.0
123.06666666666666,85,AV,0,7,1,3,3,0,0,49,3465.4556083993225,0.5,0.0
38.28333333333333,298,AV,0,6,3,1,0,0,0,32,979.573716991658,0.5,0.0
165.08333333333334,165,AV,0,7,7,5,2,0,0,56,1564.4426034616197,0.1,0.0
167.0,78,AV,0,7,0,2,9,0,0,56,1888.2149669861096,0.2,0.0
42.0,59,AV,0,6,2,5,6,0,0,32,779.2240782816187,0.3,0.0
22.583333333333332,195,AV,0,5,3,2,2,0,0,25,2250.3510049999354,0.3,0.0
161.53333333333333,16,AV,0,7,8,0,1,0,0,55,591.6693204447811,0.1,0.0
28.933333333333334,14,AV,1,2,9,3,3,0,0,59,3352.9358316496982,0.1,-0.1
75.43333333333334,107,AV,0,8,4,1,2,0,0,41,388.2787303527966,1.0,0.0
179.33333333333334,299,AV,0,9,4,4,5,0,0,59,12197.400506638176,0.1,0.0
161.8,255,AV,0,4,5,0,3,0,0,55,1017.530975349866,0.1,0.0
145.83333333333334,229,AV,0,6,9,2,6,0,0,53,1038.299283744561,0.1,0.0
242.53333333333333,4,AV,0,7,3,3,0,0,0,80,1809.16611953512,0.2,0.0
179.28333333333333,69,AV,0,7,2,3,0,0,0,59,2580.565825479665,0.2,0.0
73.41666666666667,0,AV,0,9,1,0,1,0,0,40,2520.718778515204,0.1,0.0
45.25,67,AV,0,6,4,2,4,0,0,33,4950.268578812107,0.1,0.0
189.88333333333333,226,AV,0,5,6,5,3,0,0,61,1244.4027248274256,0.4,0.0
237.33333333333334,47,AV,0,6,2,5,3,0,0,76,1474.5167950508735,0.6,0.0
47.28333333333333,79,AV,0,7,8,3,4,0,0,33,1148.9174546898266,0.4,0.0
172.13333333333333,163,AV,0,7,3,5,11,0,0,58,465.3670128771111,0.1,0.0
135.1,167,AV,0,9,8,1,4,0,0,51,18628.94525544202,0.3,0.0
249.5,60,AV,0,7,4,5,5,0,0,87,1269.7848662283686,0.4,0.0
115.8,154,AV,0,6,3,3,0,0,0,48,2965.4163440895786,0.2,0.0
117.8,50,AV,0,5,0,5,11,0,0,48,4572.8741748457805,0.2,0.0
54.31666666666667,243,AV,0,6,3,3,10,0,0,34,8028.27043643778,0.6,0.0
27.633333333333333,228,AV,0,4,8,3,5,0,0,28,3667.3634505223554,0.3,0.0
124.46666666666667,71,AV,0,5,5,0,1,0,0,49,7128.986247371214,0.1,0.0
184.53333333333333,39,AV,0,4,8,0,5,0,0,60,763.1985099142711,0.3,0.0
216.2,3,AV,0,7,0,2,0,0,0,67,508.6019702527906,0.1,0.0
92.88333333333334,35,AV,0,8,6,8,3,0,0,44,934.0011274976006,0.1,0.0
117.43333333333334,22,AV,0,7,1,7,5,0,0,48,3539.477986656502,0.3,0.0
80.66666666666667,272,AV,0,5,7,4,7,0,0,42,1475.2077210572677,0.1,0.0
200.25,28,AV,0,7,4,9,3,0,0,63,473.5024380788758,1.0,0.0
87.5,5,AV,0,8,8,3,3,0,0,43,1848.7234685638712,0.2,0.0
207.48333333333332,215,AV,0,8,5,5,1,0,0,64,4061.843573313689,0.4,0.0
27.85,185,AV,0,6,8,5,6,0,0,28,14754.343640924068,0.2,0.0
22.55,8,AV,0,7,1,2,0,0,0,26,506.5869000089976,0.4,0.0
45.25,211,AV,0,7,9,5,9,0,0,33,4113.319853961603,0.3,0.0
5.066666666666666,180,AV,0,4,5,1,3,0,0,12,632.5893922142865,0.1,0.0
186.21666666666667,1,AV,0,4,6,0,2,0,0,60,1279.3396024785957,0.2,0.0
32.96666666666667,222,AV,0,5,2,0,2,0,0,29,4200.245935785981,0.3,0.0
124.71666666666667,110,AV,0,4,3,1,3,0,0,49,11049.706566164488,0.1,0.0
245.86666666666667,73,AV,0,6,2,8,5,0,0,81,5807.233742044462,0.3,0.0
21.216666666666665,68,AV,1,2,6,2,1,0,0,44,1838.9541098615327,0.4,-0.4
31.683333333333334,275,AV,1,1,8,5,15,0,0,60,913.5589076746268,0.2,-0.2
170.4,115,AV,0,9,1,9,1,0,0,57,861.805442805673,0.1,0.0
210.98333333333332,26,AV,0,7,5,8,3,0,0,65,2835.850686157305,0.6,0.0
37.96666666666667,293,AV,0,8,8,5,1,0,0,45,2271.53748778668,0.2,0.0
235.71666666666667,202,AV,0,6,6,5,0,0,0,73,2131.3254046090938,0.1,0.0
232.03333333333333,139,AV,0,5,1,3,6,0,0,71,902.2448599555772,0.2,0.0
225.23333333333332,48,AV,0,5,3,9,7,0,0,69,4924.983441788647,0.1,0.0
66.31666666666666,98,AV,0,5,5,0,2,0,0,39,513.7357984527049,0.2,0.0
17.35,290,AV,0,9,8,1,1,0,0,23,1076.386102050743,0.6,0.0
63.05,9,AV,0,4,7,5,8,0,0,38,1614.9573615816892,1.0,0.0
12.216666666666667,157,AV,0,4,4,8,9,0,0,17,10071.894878668398,0.4,0.0
128.01666666666668,147,AV,0,5,9,8,4,0,0,50,2857.6088215719105,0.5,0.0
173.76666666666668,55,AV,0,7,5,9,5,0,0,58,1653.1781197118603,0.3,0.0
