travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
61.11666666666667,253,AV,0,5,6,4,1,0,0,37,7612.519032757181,0.1,0
202.03333333333333,273,AV,0,6,3,3,6,0,0,62,1588.8002265047048,0.4,0
124.55,181,AV,0,7,0,2,4,0,0,49,1635.9686818612918,0.2,0
126.26666666666667,214,AV,0,5,8,6,10,0,0,49,2750.2432356670683,0.2,0
249.35,108,AV,0,7,4,0,0,0,0,77,1528.3774584247917,0.4,0
50.5,11,AV,0,8,5,6,0,0,0,34,4416.224882412617,0.3,0
8.75,34,AV,0,7,4,0,0,0,0,13,5913.041300376779,0.2,0
223.16666666666666,175,AV,0,4,3,6,4,0,0,67,3031.4508351358254,0.1,0
149.23333333333332,248,AV,0,6,3,3,5,0,0,53,1836.3970218708375,0.5,0
107.11666666666666,12,AV,0,9,0,7,3,0,0,46,627.4062491148882,0.5,0
18.95,140,AV,0,4,5,6,4,0,0,24,4559.760277629775,0.7,0
149.18333333333334,21,AV,0,5,2,3,2,0,0,53,8139.327108000771,0.4,0
101.83333333333333,260,AV,0,6,5,2,1,0,0,45,491.8679742725259,0.3,0
163.33333333333334,262,AV,0,4,2,2,6,0,0,55,1986.5043233563797,0.1,0
205.71666666666667,194,AV,0,6,1,5,3,0,0,63,2612.3907844155665,0.1,0
228.55,203,AV,0,7,5,8,3,0,0,68,2218.7455195521825,0.5,0
163.31666666666666,129,AV,0,4,4,9,5,0,0,55,4689.4303597647895,0.1,0
188.21666666666667,160,AV,0,5,6,1,10,0,0,60,6995.337061486569,0.1,0
142.25,220,AV,0,8,7,6,0,0,0,52,3623.60917519969,0.1,0
101.76666666666667,169,AV,0,5,6,5,1,0,0,45,4116.183110063293,0.1,0
189.98333333333332,207,AV,0,5,4,4,11,0,0,60,1434.4967426379471,0.1,0
69.85,144,AV,0,6,6,7,3,0,0,40,2044.1603053436156,1.0,0
180.91666666666666,182,AV,0,8,1,8,0,0,0,59,2813.5576138103806,0.3,0
108.66666666666667,146,AV,0,5,3,7,3,0,0,46,1922.439846447592,0.2,0
195.6,116,AV,0,5,7,7,5,0,0,61,2574.4307659940623,0.6,0
136.96666666666667,41,AV,0,4,2,7,9,0,0,51,16390.717038727882,1.0,0
91.05,109,AV,0,7,2,1,0,0,0,44,3387.2787239910285,0.1,0
103.43333333333334,196,AV,0,7,3,5,7,0,0,45,639.9143284368583,0.1,0
50.61666666666667,171,AV,0,4,3,5,2,0,0,34,5825.994272151124,0.2,0
8.666666666666666,94,AV,0,4,4,6,4,0,0,16,6918.069898529506,0.1,0
202.28333333333333,58,AV,0,7,5,1,1,0,0,62,4021.28082322038,0.4,0
57.85,287,AV,0,4,4,3,9,0,0,35,2222.040577514192,0.4,0
180.9,6,AV,0,9,5,6,7,0,0,59,1025.7249596144625,0.5,0
