travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.202410597877531,"53,57,66,59,3","0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,3,-1.6003481587221657,"32,10,17,13,3","0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,9,-83.22219018444187,"51,51,59,53,9","0,0,0"
28.55,210,AV,0,0,0,65,146.50232543619936,3,-1.4070754347510912,"65,82,93,83,3","0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.521051786346261,"74,90,96,92,2","0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,7,-1.0635204876245523,"33,10,18,16,7","0,0,0"
30.783333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9390089408695532,"74,90,96,92,1","0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"30,8,12,10,1","0,0,0"
21.483333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5178196590859112,"52,54,60,55,2","0,0,0"
23.1,279,AV,0,0,0,54,1034.2754485085857,3,-7.566175893921352,"54,61,69,62,3","0,0,0"
21.95,181,AV,0,0,0,53,304.45215475794447,6,-4.27670299808555,"53,57,66,59,6","0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,3,-16.33787071657188,"53,57,66,59,3","0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"7,0,0,0,2","0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06673197993966976,"28,6,10,7,1","0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,9,-2.109341185498928,"29,7,11,9,9","0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,3,-2.7182016620404807,"25,3,4,5,3","0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,3,-1.5858073042325513,"33,10,18,16,3","0,0,0"
34.416666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9019138423157504,"85,96,104,94,1","0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,4,-1.7128059293968356,"27,5,6,7,4","0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"32,10,17,13,1","0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,2,-2.5993726674741775,"52,54,60,55,2","0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"43,29,35,35,2","0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,6,-23.880461387329245,"42,27,32,32,6","0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0249446211001703,"59,76,80,75,1","0,0,0"
