travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,44,AV,1,1,7,4,0,0,0,33,10751.672106064549,0.3,-4.61
25.983333333333334,137,AV,0,6,6,7,5,0,0,40,4968.170350229253,0.7,-18.188333333333333
34.483333333333334,50,AV,0,7,8,9,6,0,0,44,586.8516376274475,0.2,-6.896666666666667
45.03333333333333,63,AV,2,1,3,1,7,0,0,89,3863.855435177377,0.1,-4.503333333333333
30.533333333333335,84,AV,2,1,2,1,6,0,0,42,9280.176126726552,0.6,-18.32
27.116666666666667,132,AV,1,4,6,8,2,0,0,53,1141.5133047894662,0.3,-8.135
35.166666666666664,196,AV,1,1,4,6,2,0,0,64,4281.8327360815,0.2,-7.033333333333333
27.7,139,AV,2,0,4,5,1,0,0,33,2318.2944376966047,0.2,-5.54
34.766666666666666,118,AV,2,2,0,2,5,0,0,50,3752.1132597063192,0.6,-20.86
37.516666666666666,106,AV,2,3,3,3,5,0,0,58,3933.772930850901,0.6,-22.509999999999998
29.083333333333332,104,AV,2,3,2,3,8,0,0,41,5670.319740923212,0.3,-8.725
92.53333333333333,263,AV,0,6,6,7,1,0,0,75,388.2787303527966,0.1,-9.253333333333334
25.75,287,AV,0,5,2,8,6,0,0,40,2520.718778515204,0.6,-15.45
74.91666666666667,103,AV,0,9,2,1,24,0,0,65,4689.4303597647895,0.1,-7.491666666666667
26.433333333333334,220,AV,2,2,4,6,2,0,0,34,1723.69240549938,0.7,-18.503333333333334
38.63333333333333,148,AV,2,3,4,7,13,0,0,66,1150.2916000513435,0.4,-15.453333333333333
21.516666666666666,252,AV,2,3,0,2,5,0,0,29,1022.032321197676,0.3,-6.454999999999999
40.45,134,AV,2,2,2,5,1,0,0,65,2645.062412614309,0.1,-4.045000000000001
30.683333333333334,221,AV,1,0,5,4,1,0,0,65,1005.9867386644172,0.8,-24.546666666666667
27.75,46,AV,2,3,4,9,3,0,0,37,1682.490559712908,0.3,-8.325
6.9,143,AV,0,5,6,5,2,0,0,17,2260.56382504795,0.1,-0.6900000000000001
61.0,151,AV,0,5,2,4,5,0,0,57,1234.5997004771,0.2,-12.200000000000001
25.05,81,AV,2,4,3,4,7,0,0,31,597.1498506777683,0.5,-12.525
23.616666666666667,100,AV,1,1,5,0,2,0,0,47,2953.464044858564,0.1,-2.361666666666667
28.566666666666666,10,AV,2,0,1,5,1,0,0,16,2622.7149314101284,0.9,-25.71
61.2,215,AV,0,7,5,2,1,0,0,56,961.7772661313056,0.7,-42.839999999999996
19.3,73,AV,1,1,7,0,3,0,0,37,522.440884226393,0.1,-1.9300000000000002
24.05,258,AV,0,7,2,6,2,0,0,39,6709.13861087917,0.6,-14.43
29.783333333333335,282,AV,2,2,0,4,10,0,0,38,1635.9686818612918,0.1,-2.9783333333333335
29.666666666666668,67,AV,2,3,0,2,5,0,0,45,4200.245935785981,0.1,-2.966666666666667
39.8,58,AV,0,7,6,4,3,0,0,48,4679.48341028673,0.2,-7.96
82.0,224,AV,0,5,0,3,4,0,0,67,1251.6500609663929,0.3,-24.599999999999998
21.133333333333333,228,AV,2,1,1,0,6,0,0,17,2472.005569054355,0.2,-4.226666666666667
40.25,192,AV,2,1,2,0,6,0,0,61,8689.506535985933,0.1,-4.025
28.2,76,AV,1,0,5,8,3,0,0,57,3793.837230001502,0.1,-2.8200000000000003
39.8,129,AV,0,6,6,2,2,0,0,48,2561.5826276178027,0.1,-3.98
15.45,198,AV,0,5,1,6,1,0,0,34,1047.1205397958274,0.2,-3.09
45.55,141,AV,2,0,1,5,0,0,0,77,541.9839687696077,0.3,-13.665
74.93333333333334,211,AV,0,7,5,5,0,0,0,65,776.0711537761008,0.1,-7.493333333333334
24.983333333333334,45,AV,1,3,5,3,0,0,0,46,6081.635477498837,0.4,-9.993333333333334
59.21666666666667,61,AV,0,6,7,7,5,0,0,56,381.3218977270381,0.2,-11.843333333333334
93.96666666666667,47,AV,0,6,7,3,1,0,0,81,1594.6992934726818,0.2,-18.793333333333333
18.75,0,AV,0,6,5,2,9,0,0,36,2750.2432356670683,0.4,-7.5
45.083333333333336,219,AV,0,8,1,9,14,0,0,50,3958.913906791885,0.4,-18.033333333333335
21.85,279,AV,1,0,7,6,1,0,0,44,1460.8215047913693,0.3,-6.555000000000001
12.816666666666666,286,AV,1,3,8,3,2,0,0,11,4617.971391102537,0.6,-7.6899999999999995
13.4,113,AV,1,4,8,7,4,0,0,24,2044.1603053436156,0.6,-8.04
43.5,197,AV,2,1,3,2,18,0,0,66,1997.7276787447236,0.1,-4.3500000000000005
26.983333333333334,66,AV,2,1,2,0,10,0,0,35,6020.57275324985,0.5,-13.491666666666667
82.06666666666666,208,AV,0,5,3,4,10,0,0,67,566.7055292848979,0.2,-16.413333333333334
46.86666666666667,142,AV,0,8,0,2,2,0,0,51,7912.643587116454,0.2,-9.373333333333333
29.416666666666668,171,AV,0,5,5,1,0,0,0,42,10450.70686878338,1.0,-29.416666666666668
35.85,276,AV,2,2,2,3,12,0,0,52,3654.013033637752,0.1,-3.5850000000000004
