travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.433333333333334,44,AV,1,0,5,0,0,0,0,33,10751.672106064549,0.9,-13.89
20.3,137,AV,1,4,5,6,6,0,0,40,4968.170350229253,0.3,-6.09
22.233333333333334,50,AV,1,3,5,3,3,0,0,44,586.8516376274475,0.8,-17.78666666666667
40.916666666666664,63,AV,1,0,5,0,5,0,0,89,3863.855435177377,0.2,-8.183333333333334
21.783333333333335,84,AV,1,3,5,3,16,0,0,42,9280.176126726552,0.8,-17.42666666666667
38.35,132,AV,2,1,1,3,8,0,0,53,1141.5133047894662,0.3,-11.505
38.31666666666667,196,AV,1,1,5,3,1,0,0,64,4281.8327360815,1.0,-38.31666666666667
17.016666666666666,139,AV,1,3,5,3,0,0,0,33,2318.2944376966047,0.3,-5.1049999999999995
26.5,118,AV,1,3,5,3,3,0,0,50,3752.1132597063192,0.1,-2.6500000000000004
31.466666666666665,106,AV,1,1,5,2,2,0,0,58,3933.772930850901,0.3,-9.44
20.383333333333333,104,AV,1,3,5,3,1,0,0,41,5670.319740923212,0.5,-10.191666666666666
47.38333333333333,263,AV,2,1,1,3,24,0,0,75,388.2787303527966,0.1,-4.738333333333333
19.283333333333335,287,AV,1,4,6,3,15,0,0,40,2520.718778515204,0.2,-3.8566666666666674
25.45,103,AV,0,7,7,9,4,0,0,65,4689.4303597647895,0.1,-2.545
26.283333333333335,220,AV,2,4,3,4,2,0,0,34,1723.69240549938,0.2,-5.256666666666668
36.13333333333333,148,AV,1,3,5,3,10,0,0,66,1150.2916000513435,0.1,-3.6133333333333333
14.3,252,AV,1,4,5,6,3,0,0,29,1022.032321197676,0.2,-2.8600000000000003
35.75,134,AV,1,3,5,3,7,0,0,65,2645.062412614309,0.3,-10.725
35.38333333333333,221,AV,1,4,5,6,5,0,0,65,1005.9867386644172,0.4,-14.153333333333334
18.433333333333334,46,AV,1,4,5,4,6,0,0,37,1682.490559712908,0.1,-1.8433333333333335
6.9,143,AV,0,7,7,9,4,0,0,17,2260.56382504795,0.2,-1.3800000000000001
36.93333333333333,151,AV,2,4,3,4,0,0,0,57,1234.5997004771,0.3,-11.079999999999998
15.433333333333334,81,AV,1,3,5,3,0,0,0,31,597.1498506777683,0.1,-1.5433333333333334
25.133333333333333,100,AV,1,4,5,6,4,0,0,47,2953.464044858564,0.7,-17.59333333333333
15.416666666666666,10,AV,1,3,5,3,1,0,0,16,2622.7149314101284,0.2,-3.0833333333333335
32.61666666666667,215,AV,1,3,5,3,7,0,0,56,961.7772661313056,0.1,-3.2616666666666667
11.916666666666666,73,AV,0,7,7,9,4,0,0,37,522.440884226393,0.2,-2.3833333333333333
19.233333333333334,258,AV,1,0,7,2,11,0,0,39,6709.13861087917,1.0,-19.233333333333334
19.483333333333334,282,AV,1,3,5,3,17,0,0,38,1635.9686818612918,0.4,-7.793333333333334
22.6,67,AV,1,4,5,6,11,0,0,45,4200.245935785981,0.1,-2.2600000000000002
24.633333333333333,58,AV,1,1,5,2,5,0,0,48,4679.48341028673,0.4,-9.853333333333333
38.93333333333333,224,AV,1,3,5,3,2,0,0,67,1251.6500609663929,0.1,-3.893333333333333
21.233333333333334,228,AV,2,4,1,3,5,0,0,17,2472.005569054355,0.4,-8.493333333333334
40.28333333333333,192,AV,2,1,1,3,9,0,0,61,8689.506535985933,0.3,-12.084999999999999
38.833333333333336,76,AV,2,1,1,3,4,0,0,57,3793.837230001502,0.3,-11.65
24.283333333333335,129,AV,1,4,6,3,6,0,0,48,2561.5826276178027,0.1,-2.4283333333333337
17.616666666666667,198,AV,1,1,5,2,2,0,0,34,1047.1205397958274,0.8,-14.093333333333334
45.666666666666664,141,AV,2,1,1,3,19,0,0,77,541.9839687696077,0.1,-4.566666666666666
42.85,211,AV,2,3,4,2,9,0,0,65,776.0711537761008,0.7,-29.994999999999997
35.333333333333336,45,AV,2,1,1,3,9,0,0,46,6081.635477498837,0.4,-14.133333333333335
37.983333333333334,61,AV,2,1,1,3,19,0,0,56,381.3218977270381,0.1,-3.798333333333334
40.18333333333333,47,AV,1,1,5,2,3,0,0,81,1594.6992934726818,0.8,-32.14666666666667
17.6,0,AV,1,3,5,3,3,0,0,36,2750.2432356670683,0.3,-5.28
26.766666666666666,219,AV,1,1,5,4,4,0,0,50,3958.913906791885,0.1,-2.6766666666666667
33.45,279,AV,2,1,1,3,4,0,0,44,1460.8215047913693,0.3,-10.035
12.816666666666666,286,AV,1,3,7,8,4,0,0,11,4617.971391102537,0.2,-2.5633333333333335
23.916666666666668,113,AV,2,0,3,0,4,0,0,24,2044.1603053436156,0.5,-11.958333333333334
37.5,197,AV,1,3,5,3,16,0,0,66,1997.7276787447236,0.1,-3.75
17.65,66,AV,1,4,5,6,2,0,0,35,6020.57275324985,0.5,-8.825
38.53333333333333,208,AV,1,1,5,2,1,0,0,67,566.7055292848979,0.2,-7.706666666666667
27.666666666666668,142,AV,1,3,5,3,2,0,0,51,7912.643587116454,0.1,-2.766666666666667
28.6,171,AV,2,1,3,2,8,0,0,42,10450.70686878338,0.1,-2.8600000000000003
35.766666666666666,276,AV,2,1,1,3,7,0,0,52,3654.013033637752,0.2,-7.153333333333333
21.85,204,AV,1,3,7,6,3,0,0,44,1880.1756700095973,0.1,-2.185
42.81666666666667,294,AV,2,1,1,3,10,0,0,62,13079.31179296209,0.3,-12.845
12.283333333333333,2,AV,1,4,6,3,4,0,0,22,4687.914961676448,0.2,-2.456666666666667
