travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.416666666666668,44,AV,2,1,3,2,6,0,0,33,10751.672106064549,0.1,-2.341666666666667
19.8,137,AV,1,3,5,3,1,0,0,40,4968.170350229253,0.6,-11.88
29.0,50,AV,2,1,1,3,3,0,0,44,586.8516376274475,0.2,-5.800000000000001
45.3,63,AV,2,1,1,3,15,0,0,89,3863.855435177377,0.3,-13.589999999999998
30.516666666666666,84,AV,2,1,1,3,5,0,0,42,9280.176126726552,0.2,-6.1033333333333335
27.716666666666665,132,AV,1,3,8,9,2,0,0,53,1141.5133047894662,0.5,-13.858333333333333
48.93333333333333,196,AV,2,1,1,3,7,0,0,64,4281.8327360815,0.3,-14.679999999999998
16.366666666666667,139,AV,1,1,4,8,4,0,0,33,2318.2944376966047,0.1,-1.6366666666666667
24.716666666666665,118,AV,1,3,5,3,5,0,0,50,3752.1132597063192,1.0,-24.716666666666665
29.783333333333335,106,AV,1,3,5,3,1,0,0,58,3933.772930850901,0.4,-11.913333333333334
19.783333333333335,104,AV,1,3,5,3,6,0,0,41,5670.319740923212,0.2,-3.956666666666667
47.516666666666666,263,AV,2,1,1,3,7,0,0,75,388.2787303527966,1.0,-47.516666666666666
19.066666666666666,287,AV,1,1,5,2,1,0,0,40,2520.718778515204,0.1,-1.9066666666666667
43.15,103,AV,2,0,4,3,6,0,0,65,4689.4303597647895,0.4,-17.26
16.466666666666665,220,AV,1,4,5,6,2,0,0,34,1723.69240549938,0.8,-13.173333333333332
33.36666666666667,148,AV,1,3,5,3,15,0,0,66,1150.2916000513435,0.3,-10.01
21.733333333333334,252,AV,2,1,3,2,4,0,0,29,1022.032321197676,0.4,-8.693333333333333
33.266666666666666,134,AV,1,3,5,3,5,0,0,65,2645.062412614309,0.6,-19.959999999999997
33.31666666666667,221,AV,1,4,5,6,5,0,0,65,1005.9867386644172,0.2,-6.663333333333334
27.45,46,AV,2,2,1,0,3,0,0,37,1682.490559712908,0.9,-24.705
13.6,143,AV,1,0,7,4,2,0,0,17,2260.56382504795,0.4,-5.44
37.25,151,AV,2,1,3,2,11,0,0,57,1234.5997004771,0.9,-33.525
8.316666666666666,81,AV,0,7,7,9,7,0,0,31,597.1498506777683,0.1,-0.8316666666666667
35.15,100,AV,2,1,3,2,5,0,0,47,2953.464044858564,0.3,-10.545
15.5,10,AV,1,3,5,3,14,0,0,16,2622.7149314101284,0.8,-12.4
42.75,215,AV,2,1,1,3,5,0,0,56,961.7772661313056,0.1,-4.275
18.866666666666667,73,AV,1,3,8,9,1,0,0,37,522.440884226393,0.6,-11.32
18.8,258,AV,1,0,9,7,0,0,0,39,6709.13861087917,0.5,-9.4
29.566666666666666,282,AV,2,4,3,0,16,0,0,38,1635.9686818612918,0.5,-14.783333333333333
20.85,67,AV,1,1,5,2,5,0,0,45,4200.245935785981,0.2,-4.170000000000001
32.416666666666664,58,AV,2,1,1,3,7,0,0,48,4679.48341028673,0.1,-3.2416666666666667
35.88333333333333,224,AV,1,3,5,3,0,0,0,67,1251.6500609663929,0.2,-7.176666666666667
21.083333333333332,228,AV,2,1,3,2,6,0,0,17,2472.005569054355,0.1,-2.1083333333333334
40.46666666666667,192,AV,2,1,1,3,10,0,0,61,8689.506535985933,1.0,-40.46666666666667
29.733333333333334,76,AV,1,3,5,3,15,0,0,57,3793.837230001502,1.0,-29.733333333333334
31.316666666666666,129,AV,2,1,1,3,14,0,0,48,2561.5826276178027,0.1,-3.131666666666667
17.1,198,AV,1,4,6,8,3,0,0,34,1047.1205397958274,0.4,-6.840000000000001
45.81666666666667,141,AV,2,1,1,3,20,0,0,77,541.9839687696077,0.1,-4.581666666666667
42.65,211,AV,2,1,1,3,6,0,0,65,776.0711537761008,0.3,-12.795
35.31666666666667,45,AV,2,1,1,3,3,0,0,46,6081.635477498837,0.3,-10.595
29.333333333333332,61,AV,1,4,5,6,15,0,0,56,381.3218977270381,0.2,-5.866666666666667
36.81666666666667,47,AV,1,3,5,3,15,0,0,81,1594.6992934726818,0.6,-22.09
16.966666666666665,0,AV,1,3,5,3,10,0,0,36,2750.2432356670683,0.5,-8.483333333333333
33.833333333333336,219,AV,2,1,3,2,4,0,0,50,3958.913906791885,0.8,-27.06666666666667
33.38333333333333,279,AV,2,1,1,3,7,0,0,44,1460.8215047913693,0.2,-6.676666666666667
22.933333333333334,286,AV,2,0,1,1,12,0,0,11,4617.971391102537,0.1,-2.2933333333333334
6.716666666666667,113,AV,0,7,7,9,2,0,0,24,2044.1603053436156,0.2,-1.3433333333333335
27.133333333333333,197,AV,0,4,6,3,16,0,0,66,1997.7276787447236,0.1,-2.7133333333333334
17.116666666666667,66,AV,1,3,5,3,3,0,0,35,6020.57275324985,0.2,-3.423333333333334
36.2,208,AV,1,3,5,3,7,0,0,67,566.7055292848979,0.3,-10.860000000000001
25.483333333333334,142,AV,1,3,5,3,0,0,0,51,7912.643587116454,0.2,-5.096666666666668
20.1,171,AV,1,4,6,3,11,0,0,42,10450.70686878338,0.7,-14.07
35.666666666666664,276,AV,2,1,1,3,10,0,0,52,3654.013033637752,0.1,-3.5666666666666664
28.1,204,AV,2,1,1,3,5,0,0,44,1880.1756700095973,0.1,-2.8100000000000005
33.266666666666666,294,AV,1,3,5,3,11,0,0,62,13079.31179296209,0.1,-3.3266666666666667
12.416666666666666,2,AV,1,1,5,2,6,0,0,22,4687.914961676448,0.5,-6.208333333333333
27.9,195,AV,1,3,5,3,8,0,0,54,2969.8754393798326,0.7,-19.529999999999998
20.25,146,AV,0,7,7,9,11,0,0,54,2476.7926805910606,0.5,-10.125
33.81666666666667,80,AV,1,3,5,3,7,0,0,65,1174.3503864217532,0.2,-6.7633333333333345
41.5,223,AV,2,1,1,3,15,0,0,61,4266.216809230351,0.4,-16.6
31.883333333333333,185,AV,1,3,5,3,10,0,0,59,639.9143284368583,1.0,-31.883333333333333
28.633333333333333,109,AV,1,4,8,0,11,0,0,54,3628.2404526711953,0.4,-11.453333333333333
18.966666666666665,43,AV,1,1,5,2,5,0,0,37,2117.047321722312,0.1,-1.8966666666666665
24.15,120,AV,1,3,5,3,0,0,0,49,5341.061461458292,0.7,-16.904999999999998
36.3,19,AV,1,3,5,3,4,0,0,76,1148.2139867956057,0.5,-18.15
16.933333333333334,95,AV,0,8,7,4,2,0,0,49,3256.7228478661937,0.1,-1.6933333333333334
31.95,262,AV,1,0,6,2,3,0,0,62,1830.3424648913517,0.4,-12.780000000000001
21.483333333333334,65,AV,1,1,5,3,2,0,0,41,2538.843693606908,0.1,-2.1483333333333334
27.85,89,AV,1,3,5,3,1,0,0,54,1111.987968807459,0.5,-13.925
15.116666666666667,206,AV,0,7,7,9,8,0,0,42,1389.0632502942228,0.4,-6.046666666666667
33.416666666666664,51,AV,1,3,5,3,1,0,0,60,3508.846318545673,0.4,-13.366666666666667
33.416666666666664,140,AV,1,1,5,2,14,0,0,63,863.3540159882258,0.1,-3.341666666666667
32.43333333333333,275,AV,2,1,1,3,11,0,0,43,1639.6236094811811,0.1,-3.243333333333333
45.25,285,AV,2,1,1,3,15,0,0,61,2198.5025098873134,0.1,-4.525
37.03333333333333,35,AV,2,1,1,3,4,0,0,59,4381.240268036911,0.8,-29.626666666666665
