travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
10.016666666666667,44,AV,0,4,5,6,7,0,0,33,10751.672106064549,0.8,-8.013333333333334
19.966666666666665,137,AV,1,4,5,6,5,0,0,40,4968.170350229253,0.1,-1.9966666666666666
21.3,50,AV,1,3,5,3,4,0,0,44,586.8516376274475,0.1,-2.1300000000000003
39.36666666666667,63,AV,1,3,5,3,13,0,0,89,3863.855435177377,0.4,-15.746666666666668
30.466666666666665,84,AV,2,1,1,3,28,0,0,42,9280.176126726552,0.5,-15.233333333333333
22.216666666666665,132,AV,0,7,7,9,3,0,0,53,1141.5133047894662,0.6,-13.329999999999998
48.833333333333336,196,AV,2,1,1,3,3,0,0,64,4281.8327360815,0.1,-4.883333333333334
16.8,139,AV,1,3,5,3,1,0,0,33,2318.2944376966047,0.7,-11.76
25.566666666666666,118,AV,1,3,5,3,2,0,0,50,3752.1132597063192,0.3,-7.67
31.05,106,AV,1,3,5,3,0,0,0,58,3933.772930850901,0.4,-12.420000000000002
19.983333333333334,104,AV,1,1,5,4,1,0,0,41,5670.319740923212,0.7,-13.988333333333333
39.46666666666667,263,AV,1,1,5,2,42,0,0,75,388.2787303527966,0.3,-11.84
18.983333333333334,287,AV,1,3,6,1,2,0,0,40,2520.718778515204,0.1,-1.8983333333333334
43.05,103,AV,2,1,1,3,4,0,0,65,4689.4303597647895,0.1,-4.305
11.866666666666667,220,AV,0,7,7,9,2,0,0,34,1723.69240549938,0.3,-3.56
34.25,148,AV,1,3,5,3,0,0,0,66,1150.2916000513435,0.1,-3.4250000000000003
14.416666666666666,252,AV,1,3,5,3,2,0,0,29,1022.032321197676,0.6,-8.649999999999999
34.18333333333333,134,AV,1,1,5,2,3,0,0,65,2645.062412614309,0.4,-13.673333333333332
34.21666666666667,221,AV,1,3,5,3,3,0,0,65,1005.9867386644172,1.0,-34.21666666666667
17.483333333333334,46,AV,1,3,5,3,0,0,0,37,1682.490559712908,0.1,-1.7483333333333335
13.45,143,AV,1,4,5,6,4,0,0,17,2260.56382504795,0.3,-4.034999999999999
30.3,151,AV,1,1,5,2,1,0,0,57,1234.5997004771,0.1,-3.0300000000000002
25.016666666666666,81,AV,2,1,1,3,13,0,0,31,597.1498506777683,0.5,-12.508333333333333
24.516666666666666,100,AV,1,3,5,3,3,0,0,47,2953.464044858564,0.1,-2.4516666666666667
15.433333333333334,10,AV,1,3,5,3,3,0,0,16,2622.7149314101284,0.1,-1.5433333333333334
42.65,215,AV,2,4,3,4,6,0,0,56,961.7772661313056,0.1,-4.265
30.083333333333332,73,AV,2,3,4,2,9,0,0,37,522.440884226393,0.9,-27.075
13.55,258,AV,0,5,5,7,5,0,0,39,6709.13861087917,0.4,-5.420000000000001
29.733333333333334,282,AV,2,4,3,4,6,0,0,38,1635.9686818612918,0.7,-20.813333333333333
29.533333333333335,67,AV,2,1,1,3,4,0,0,45,4200.245935785981,0.1,-2.9533333333333336
20.383333333333333,58,AV,0,4,6,3,4,0,0,48,4679.48341028673,0.1,-2.0383333333333336
36.5,224,AV,1,3,5,3,3,0,0,67,1251.6500609663929,0.1,-3.6500000000000004
12.183333333333334,228,AV,1,1,5,3,9,0,0,17,2472.005569054355,1.0,-12.183333333333334
32.86666666666667,192,AV,1,3,5,3,20,0,0,61,8689.506535985933,0.1,-3.286666666666667
38.93333333333333,76,AV,2,1,1,3,3,0,0,57,3793.837230001502,0.2,-7.786666666666666
23.283333333333335,129,AV,1,3,5,3,2,0,0,48,2561.5826276178027,0.5,-11.641666666666667
28.283333333333335,198,AV,2,1,3,2,5,0,0,34,1047.1205397958274,0.5,-14.141666666666667
45.68333333333333,141,AV,2,1,1,3,11,0,0,77,541.9839687696077,0.3,-13.704999999999998
42.55,211,AV,2,1,1,3,5,0,0,65,776.0711537761008,0.1,-4.255
18.9,45,AV,0,7,7,9,15,0,0,46,6081.635477498837,0.1,-1.89
38.05,61,AV,2,1,1,3,12,0,0,56,381.3218977270381,0.2,-7.609999999999999
43.6,47,AV,2,1,1,3,7,0,0,81,1594.6992934726818,0.1,-4.36
25.933333333333334,0,AV,2,1,1,3,11,0,0,36,2750.2432356670683,0.1,-2.5933333333333337
25.766666666666666,219,AV,1,1,5,3,16,0,0,50,3958.913906791885,0.6,-15.459999999999999
22.7,279,AV,1,1,5,2,4,0,0,44,1460.8215047913693,0.9,-20.43
23.083333333333332,286,AV,2,1,1,3,11,0,0,11,4617.971391102537,0.3,-6.925
