travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.133333333333333,44,AV,1,4,5,6,2,0,0,33,10751.672106064549,0.3,-4.84
20.933333333333334,137,AV,1,3,5,3,4,0,0,40,4968.170350229253,0.1,-2.0933333333333333
29.1,50,AV,2,1,1,3,11,0,0,44,586.8516376274475,0.4,-11.64
43.38333333333333,63,AV,1,3,8,9,4,0,0,89,3863.855435177377,0.1,-4.338333333333334
21.933333333333334,84,AV,1,1,5,2,2,0,0,42,9280.176126726552,0.3,-6.58
29.583333333333332,132,AV,1,1,5,2,2,0,0,53,1141.5133047894662,0.5,-14.791666666666666
40.43333333333333,196,AV,1,3,5,3,2,0,0,64,4281.8327360815,0.2,-8.086666666666666
17.016666666666666,139,AV,1,3,5,3,7,0,0,33,2318.2944376966047,0.6,-10.209999999999999
26.4,118,AV,1,3,5,3,2,0,0,50,3752.1132597063192,0.1,-2.64
33.083333333333336,106,AV,1,3,5,3,3,0,0,58,3933.772930850901,0.9,-29.775000000000002
29.05,104,AV,2,1,1,3,12,0,0,41,5670.319740923212,0.2,-5.8100000000000005
30.716666666666665,263,AV,0,7,7,9,16,0,0,75,388.2787303527966,0.6,-18.43
20.216666666666665,287,AV,1,1,5,3,9,0,0,40,2520.718778515204,0.2,-4.043333333333333
38.56666666666667,103,AV,1,1,5,2,0,0,0,65,4689.4303597647895,0.5,-19.283333333333335
17.4,220,AV,1,4,5,6,2,0,0,34,1723.69240549938,0.3,-5.22
38.03333333333333,148,AV,1,3,5,3,2,0,0,66,1150.2916000513435,0.7,-26.62333333333333
14.166666666666666,252,AV,1,4,5,6,1,0,0,29,1022.032321197676,0.1,-1.4166666666666667
37.61666666666667,134,AV,1,3,5,3,9,0,0,65,2645.062412614309,0.1,-3.7616666666666667
39.11666666666667,221,AV,2,1,1,3,12,0,0,65,1005.9867386644172,0.4,-15.646666666666668
18.75,46,AV,1,2,6,3,5,0,0,37,1682.490559712908,0.1,-1.875
13.483333333333333,143,AV,1,4,5,6,3,0,0,17,2260.56382504795,0.1,-1.3483333333333334
32.21666666666667,151,AV,1,4,5,6,7,0,0,57,1234.5997004771,0.1,-3.221666666666667
25.016666666666666,81,AV,2,1,1,3,11,0,0,31,597.1498506777683,0.2,-5.003333333333334
24.85,100,AV,1,1,5,2,9,0,0,47,2953.464044858564,0.5,-12.425
15.416666666666666,10,AV,1,4,5,6,3,0,0,16,2622.7149314101284,0.2,-3.0833333333333335
33.43333333333333,215,AV,1,1,5,2,1,0,0,56,961.7772661313056,0.3,-10.03
19.866666666666667,73,AV,1,4,7,6,0,0,0,37,522.440884226393,0.6,-11.92
20.166666666666668,258,AV,1,3,6,0,0,0,0,39,6709.13861087917,0.3,-6.05
20.083333333333332,282,AV,1,4,6,3,0,0,0,38,1635.9686818612918,0.2,-4.016666666666667
29.683333333333334,67,AV,2,1,1,3,4,0,0,45,4200.245935785981,0.1,-2.9683333333333337
24.516666666666666,58,AV,1,3,5,3,17,0,0,48,4679.48341028673,0.1,-2.4516666666666667
40.53333333333333,224,AV,1,4,8,0,0,0,0,67,1251.6500609663929,1.0,-40.53333333333333
21.016666666666666,228,AV,2,1,1,3,4,0,0,17,2472.005569054355,0.3,-6.305
35.6,192,AV,1,3,5,3,14,0,0,61,8689.506535985933,0.6,-21.36
32.93333333333333,76,AV,1,4,6,3,4,0,0,57,3793.837230001502,0.1,-3.293333333333333
24.316666666666666,129,AV,1,1,5,2,2,0,0,48,2561.5826276178027,0.7,-17.021666666666665
