travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.333333333333332,44,AV,2,1,4,3,4,0,0,33,10751.672106064549,0.8,-18.666666666666668
19.566666666666666,137,AV,1,1,5,2,1,0,0,40,4968.170350229253,1.0,-19.566666666666666
29.233333333333334,50,AV,2,1,1,3,5,0,0,44,586.8516376274475,0.3,-8.77
45.36666666666667,63,AV,2,4,0,5,2,0,0,89,3863.855435177377,0.8,-36.29333333333334
24.116666666666667,84,AV,0,6,2,4,13,0,0,42,9280.176126726552,0.1,-2.411666666666667
26.7,132,AV,1,1,7,5,2,0,0,53,1141.5133047894662,0.6,-16.02
35.233333333333334,196,AV,1,1,5,3,4,0,0,64,4281.8327360815,0.9,-31.71
13.733333333333333,139,AV,0,6,1,8,4,0,0,33,2318.2944376966047,0.8,-10.986666666666666
24.533333333333335,118,AV,1,3,6,3,3,0,0,50,3752.1132597063192,0.2,-4.906666666666667
28.2,106,AV,1,1,7,9,12,0,0,58,3933.772930850901,0.3,-8.459999999999999
22.35,104,AV,0,5,2,1,3,0,0,41,5670.319740923212,0.2,-4.470000000000001
43.03333333333333,263,AV,0,7,8,9,18,0,0,75,388.2787303527966,0.2,-8.606666666666667
18.833333333333332,287,AV,1,1,6,1,5,0,0,40,2520.718778515204,0.1,-1.8833333333333333
43.11666666666667,103,AV,2,1,1,3,6,0,0,65,4689.4303597647895,0.3,-12.935
15.316666666666666,220,AV,0,6,5,5,2,0,0,34,1723.69240549938,0.3,-4.595
38.46666666666667,148,AV,2,1,3,5,0,0,0,66,1150.2916000513435,0.1,-3.846666666666667
21.45,252,AV,2,0,1,1,9,0,0,29,1022.032321197676,0.4,-8.58
31.533333333333335,134,AV,1,1,5,2,0,0,0,65,2645.062412614309,0.5,-15.766666666666667
39.63333333333333,221,AV,2,3,4,4,11,0,0,65,1005.9867386644172,0.1,-3.9633333333333334
27.666666666666668,46,AV,2,2,3,3,4,0,0,37,1682.490559712908,0.1,-2.766666666666667
13.55,143,AV,1,3,5,7,3,0,0,17,2260.56382504795,0.1,-1.3550000000000002
27.866666666666667,151,AV,1,4,5,6,3,0,0,57,1234.5997004771,0.3,-8.36
15.133333333333333,81,AV,1,3,5,3,2,0,0,31,597.1498506777683,1.0,-15.133333333333333
35.6,100,AV,2,1,1,3,7,0,0,47,2953.464044858564,0.1,-3.5600000000000005
28.633333333333333,10,AV,2,3,2,0,4,0,0,16,2622.7149314101284,0.5,-14.316666666666666
42.766666666666666,215,AV,2,1,0,0,11,0,0,56,961.7772661313056,0.2,-8.553333333333333
20.716666666666665,73,AV,0,6,7,3,13,0,0,37,522.440884226393,0.1,-2.0716666666666668
18.816666666666666,258,AV,1,3,8,9,3,0,0,39,6709.13861087917,0.1,-1.8816666666666668
18.983333333333334,282,AV,1,4,5,2,0,0,0,38,1635.9686818612918,0.1,-1.8983333333333334
29.833333333333332,67,AV,2,2,1,0,4,0,0,45,4200.245935785981,0.1,-2.9833333333333334
32.5,58,AV,2,1,3,2,6,0,0,48,4679.48341028673,0.5,-16.25
45.4,224,AV,2,4,4,4,8,0,0,67,1251.6500609663929,0.2,-9.08
21.066666666666666,228,AV,2,3,0,3,5,0,0,17,2472.005569054355,0.8,-16.853333333333335
31.083333333333332,192,AV,1,4,6,3,23,0,0,61,8689.506535985933,0.4,-12.433333333333334
39.083333333333336,76,AV,2,1,1,3,12,0,0,57,3793.837230001502,0.4,-15.633333333333335
21.816666666666666,129,AV,1,0,5,8,4,0,0,48,2561.5826276178027,0.3,-6.545
