travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.516666666666666,44,AV,2,2,3,0,5,0,0,33,10751.672106064549,0.3,-7.055
19.283333333333335,137,AV,1,0,6,2,5,0,0,40,4968.170350229253,0.2,-3.8566666666666674
29.233333333333334,50,AV,2,4,3,4,5,0,0,44,586.8516376274475,0.4,-11.693333333333335
45.68333333333333,63,AV,2,0,0,6,5,0,0,89,3863.855435177377,0.1,-4.568333333333333
20.066666666666666,84,AV,1,1,9,8,5,0,0,42,9280.176126726552,0.5,-10.033333333333333
27.566666666666666,132,AV,1,1,5,0,1,0,0,53,1141.5133047894662,0.7,-19.296666666666667
50.61666666666667,196,AV,0,6,2,4,4,0,0,64,4281.8327360815,0.8,-40.49333333333334
27.616666666666667,139,AV,2,3,0,3,15,0,0,33,2318.2944376966047,0.5,-13.808333333333334
32.8,118,AV,0,8,0,8,0,0,0,50,3752.1132597063192,0.8,-26.24
43.1,106,AV,0,7,1,8,7,0,0,58,3933.772930850901,0.3,-12.93
19.25,104,AV,1,1,7,5,2,0,0,41,5670.319740923212,0.2,-3.85
47.56666666666667,263,AV,2,1,2,1,26,0,0,75,388.2787303527966,0.1,-4.756666666666667
27.783333333333335,287,AV,2,0,3,5,1,0,0,40,2520.718778515204,0.3,-8.335
32.6,103,AV,1,3,7,7,1,0,0,65,4689.4303597647895,0.6,-19.56
13.6,220,AV,0,8,2,1,2,0,0,34,1723.69240549938,0.1,-1.36
38.666666666666664,148,AV,2,2,3,6,7,0,0,66,1150.2916000513435,0.3,-11.6
13.466666666666667,252,AV,1,2,5,2,12,0,0,29,1022.032321197676,0.2,-2.6933333333333334
40.36666666666667,134,AV,2,1,1,3,7,0,0,65,2645.062412614309,0.3,-12.11
31.6,221,AV,1,3,8,9,8,0,0,65,1005.9867386644172,0.6,-18.96
27.516666666666666,46,AV,2,3,0,2,8,0,0,37,1682.490559712908,0.1,-2.751666666666667
13.483333333333333,143,AV,1,3,5,3,1,0,0,17,2260.56382504795,0.6,-8.09
28.533333333333335,151,AV,1,1,5,2,2,0,0,57,1234.5997004771,0.4,-11.413333333333334
25.116666666666667,81,AV,2,3,0,3,4,0,0,31,597.1498506777683,0.4,-10.046666666666667
23.6,100,AV,1,1,5,3,0,0,0,47,2953.464044858564,0.1,-2.3600000000000003
15.366666666666667,10,AV,1,1,5,5,2,0,0,16,2622.7149314101284,0.1,-1.5366666666666668
30.116666666666667,215,AV,1,0,5,8,20,0,0,56,961.7772661313056,0.1,-3.0116666666666667
30.266666666666666,73,AV,2,1,3,3,4,0,0,37,522.440884226393,0.1,-3.026666666666667
28.533333333333335,258,AV,2,3,3,6,7,0,0,39,6709.13861087917,0.3,-8.56
29.983333333333334,282,AV,2,1,3,2,15,0,0,38,1635.9686818612918,0.3,-8.995
20.4,67,AV,1,3,7,8,1,0,0,45,4200.245935785981,0.1,-2.04
32.6,58,AV,2,2,4,5,5,0,0,48,4679.48341028673,0.2,-6.5200000000000005
45.483333333333334,224,AV,2,1,3,5,16,0,0,67,1251.6500609663929,0.8,-36.38666666666667
6.666666666666667,228,AV,0,6,6,4,0,0,0,17,2472.005569054355,0.4,-2.666666666666667
40.36666666666667,192,AV,2,2,1,0,20,0,0,61,8689.506535985933,0.8,-32.29333333333334
38.86666666666667,76,AV,2,4,4,6,7,0,0,57,3793.837230001502,0.1,-3.8866666666666667
21.933333333333334,129,AV,1,2,6,3,6,0,0,48,2561.5826276178027,0.1,-2.1933333333333334
17.15,198,AV,1,0,6,4,2,0,0,34,1047.1205397958274,0.1,-1.7149999999999999
45.85,141,AV,2,1,1,0,4,0,0,77,541.9839687696077,0.2,-9.17
42.46666666666667,211,AV,2,2,3,6,8,0,0,65,776.0711537761008,0.2,-8.493333333333334
27.733333333333334,45,AV,0,5,3,7,11,0,0,46,6081.635477498837,0.5,-13.866666666666667
28.6,61,AV,1,3,7,1,1,0,0,56,381.3218977270381,0.6,-17.16
43.85,47,AV,2,3,3,8,5,0,0,81,1594.6992934726818,0.8,-35.080000000000005
17.2,0,AV,1,1,5,3,5,0,0,36,2750.2432356670683,0.8,-13.76
23.883333333333333,219,AV,1,1,7,9,5,0,0,50,3958.913906791885,0.5,-11.941666666666666
33.583333333333336,279,AV,2,3,0,2,22,0,0,44,1460.8215047913693,0.3,-10.075000000000001
5.116666666666666,286,AV,0,7,9,3,5,0,0,11,4617.971391102537,0.1,-0.5116666666666666
24.05,113,AV,2,4,0,5,7,0,0,24,2044.1603053436156,0.5,-12.025
43.266666666666666,197,AV,2,4,4,6,15,0,0,66,1997.7276787447236,0.1,-4.326666666666667
26.95,66,AV,2,0,1,0,9,0,0,35,6020.57275324985,0.4,-10.780000000000001
45.78333333333333,208,AV,2,1,1,3,5,0,0,67,566.7055292848979,0.8,-36.626666666666665
35.03333333333333,142,AV,2,3,0,2,9,0,0,51,7912.643587116454,0.4,-14.013333333333334
28.75,171,AV,2,3,4,4,8,0,0,42,10450.70686878338,0.1,-2.875
35.56666666666667,276,AV,2,3,4,0,6,0,0,52,3654.013033637752,0.7,-24.89666666666667
24.016666666666666,204,AV,0,9,3,8,0,0,0,44,1880.1756700095973,0.1,-2.401666666666667
31.816666666666666,294,AV,1,1,8,5,3,0,0,62,13079.31179296209,0.4,-12.726666666666667
6.566666666666666,2,AV,0,8,0,3,2,0,0,22,4687.914961676448,0.2,-1.3133333333333335
37.61666666666667,195,AV,2,1,1,3,9,0,0,54,2969.8754393798326,0.1,-3.7616666666666667
36.06666666666667,146,AV,2,3,2,3,10,0,0,54,2476.7926805910606,0.7,-25.246666666666666
32.45,80,AV,1,0,7,2,5,0,0,65,1174.3503864217532,0.5,-16.225
48.483333333333334,223,AV,0,8,7,8,3,0,0,61,4266.216809230351,0.5,-24.241666666666667
31.066666666666666,185,AV,1,4,5,6,6,0,0,59,639.9143284368583,0.7,-21.746666666666666
39.85,109,AV,0,8,4,2,6,0,0,54,3628.2404526711953,0.1,-3.9850000000000003
29.45,43,AV,2,3,3,6,2,0,0,37,2117.047321722312,0.1,-2.9450000000000003
33.083333333333336,120,AV,2,0,4,3,7,0,0,49,5341.061461458292,0.1,-3.3083333333333336
34.5,19,AV,1,1,5,2,1,0,0,76,1148.2139867956057,0.6,-20.7
34.35,95,AV,2,1,2,1,4,0,0,49,3256.7228478661937,1.0,-34.35
30.516666666666666,262,AV,1,2,7,0,11,0,0,62,1830.3424648913517,0.4,-12.206666666666667
33.3,65,AV,2,1,3,2,5,0,0,41,2538.843693606908,0.1,-3.33
36.55,89,AV,2,1,2,1,4,0,0,54,1111.987968807459,0.6,-21.929999999999996
19.433333333333334,206,AV,1,2,9,1,0,0,0,42,1389.0632502942228,0.1,-1.9433333333333334
45.43333333333333,51,AV,2,1,3,5,0,0,0,60,3508.846318545673,0.7,-31.803333333333327
32.25,140,AV,1,2,8,6,2,0,0,63,863.3540159882258,0.3,-9.674999999999999
21.233333333333334,275,AV,1,1,7,5,1,0,0,43,1639.6236094811811,0.3,-6.37
45.11666666666667,285,AV,2,1,1,3,7,0,0,61,2198.5025098873134,0.7,-31.581666666666663
