travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.366666666666667,44,AV,2,1,3,5,1,0,0,33,10751.672106064549,0.1,-2.336666666666667
20.1,137,AV,1,3,5,3,4,0,0,40,4968.170350229253,0.2,-4.0200000000000005
29.183333333333334,50,AV,2,1,3,2,8,0,0,44,586.8516376274475,0.2,-5.836666666666667
45.13333333333333,63,AV,2,3,4,2,4,0,0,89,3863.855435177377,0.1,-4.513333333333334
20.833333333333332,84,AV,1,4,6,8,7,0,0,42,9280.176126726552,0.4,-8.333333333333334
38.333333333333336,132,AV,2,1,3,2,9,0,0,53,1141.5133047894662,0.6,-23.0
35.21666666666667,196,AV,1,1,5,2,4,0,0,64,4281.8327360815,0.4,-14.086666666666668
16.4,139,AV,1,3,5,3,2,0,0,33,2318.2944376966047,0.2,-3.28
34.8,118,AV,2,1,1,3,3,0,0,50,3752.1132597063192,0.6,-20.88
28.866666666666667,106,AV,1,3,5,3,0,0,0,58,3933.772930850901,0.3,-8.66
29.183333333333334,104,AV,2,1,3,2,13,0,0,41,5670.319740923212,0.6,-17.509999999999998
47.36666666666667,263,AV,2,1,1,3,39,0,0,75,388.2787303527966,0.4,-18.94666666666667
19.066666666666666,287,AV,1,4,5,6,3,0,0,40,2520.718778515204,0.5,-9.533333333333333
43.166666666666664,103,AV,2,1,1,3,3,0,0,65,4689.4303597647895,0.1,-4.316666666666666
16.633333333333333,220,AV,1,4,5,6,2,0,0,34,1723.69240549938,0.3,-4.989999999999999
38.56666666666667,148,AV,2,1,1,3,9,0,0,66,1150.2916000513435,0.1,-3.8566666666666674
21.483333333333334,252,AV,2,1,3,5,4,0,0,29,1022.032321197676,0.1,-2.1483333333333334
32.13333333333333,134,AV,1,3,5,3,2,0,0,65,2645.062412614309,0.1,-3.2133333333333334
31.433333333333334,221,AV,1,4,6,3,3,0,0,65,1005.9867386644172,0.1,-3.1433333333333335
27.683333333333334,46,AV,2,1,3,2,4,0,0,37,1682.490559712908,0.3,-8.305
24.85,143,AV,2,1,1,3,7,0,0,17,2260.56382504795,0.7,-17.395
37.35,151,AV,2,1,3,2,6,0,0,57,1234.5997004771,0.5,-18.675
14.816666666666666,81,AV,1,0,6,2,6,0,0,31,597.1498506777683,0.8,-11.853333333333333
35.31666666666667,100,AV,2,3,1,0,5,0,0,47,2953.464044858564,0.7,-24.721666666666668
28.616666666666667,10,AV,2,1,3,2,7,0,0,16,2622.7149314101284,0.4,-11.446666666666667
42.78333333333333,215,AV,2,1,1,3,5,0,0,56,961.7772661313056,0.1,-4.278333333333333
30.1,73,AV,2,4,3,4,4,0,0,37,522.440884226393,0.2,-6.0200000000000005
28.316666666666666,258,AV,2,1,3,2,5,0,0,39,6709.13861087917,0.4,-11.326666666666668
29.683333333333334,282,AV,2,2,3,3,7,0,0,38,1635.9686818612918,0.2,-5.936666666666667
21.033333333333335,67,AV,1,4,5,6,29,0,0,45,4200.245935785981,0.2,-4.206666666666667
32.583333333333336,58,AV,2,1,3,2,8,0,0,48,4679.48341028673,0.1,-3.2583333333333337
35.06666666666667,224,AV,1,1,5,2,1,0,0,67,1251.6500609663929,0.6,-21.040000000000003
11.866666666666667,228,AV,1,3,5,3,0,0,0,17,2472.005569054355,0.1,-1.1866666666666668
30.8,192,AV,1,0,6,2,28,0,0,61,8689.506535985933,0.1,-3.08
28.466666666666665,76,AV,1,4,5,6,6,0,0,57,3793.837230001502,0.5,-14.233333333333333
31.0,129,AV,2,1,3,2,6,0,0,48,2561.5826276178027,0.2,-6.2
17.266666666666666,198,AV,1,4,6,3,1,0,0,34,1047.1205397958274,0.9,-15.54
45.733333333333334,141,AV,2,1,1,3,48,0,0,77,541.9839687696077,0.1,-4.573333333333333
42.68333333333333,211,AV,2,1,1,3,28,0,0,65,776.0711537761008,0.1,-4.2683333333333335
23.566666666666666,45,AV,1,4,5,6,6,0,0,46,6081.635477498837,0.5,-11.783333333333333
38.4,61,AV,2,1,1,3,18,0,0,56,381.3218977270381,0.2,-7.68
28.516666666666666,47,AV,0,4,5,6,9,0,0,81,1594.6992934726818,0.5,-14.258333333333333
26.166666666666668,0,AV,2,1,3,2,3,0,0,36,2750.2432356670683,0.4,-10.466666666666669
33.916666666666664,219,AV,2,3,4,2,6,0,0,50,3958.913906791885,0.5,-16.958333333333332
21.816666666666666,279,AV,1,4,6,3,2,0,0,44,1460.8215047913693,0.1,-2.1816666666666666
12.366666666666667,286,AV,1,3,5,3,5,0,0,11,4617.971391102537,0.5,-6.183333333333334
24.016666666666666,113,AV,2,1,3,2,5,0,0,24,2044.1603053436156,0.1,-2.401666666666667
33.78333333333333,197,AV,1,1,5,3,17,0,0,66,1997.7276787447236,0.6,-20.27
26.9,66,AV,2,1,3,2,6,0,0,35,6020.57275324985,0.4,-10.76
35.46666666666667,208,AV,1,3,5,3,2,0,0,67,566.7055292848979,0.4,-14.186666666666667
24.733333333333334,142,AV,1,3,5,3,0,0,0,51,7912.643587116454,0.1,-2.4733333333333336
20.116666666666667,171,AV,1,4,5,6,4,0,0,42,10450.70686878338,0.6,-12.07
25.133333333333333,276,AV,1,3,5,3,8,0,0,52,3654.013033637752,0.1,-2.5133333333333336
