travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.666666666666666,44,AV,1,1,5,3,7,0,0,33,10751.672106064549,0.2,-3.1333333333333333
30.783333333333335,137,AV,2,4,3,4,8,0,0,40,4968.170350229253,0.4,-12.313333333333334
29.15,50,AV,2,1,1,3,12,0,0,44,586.8516376274475,0.1,-2.915
44.916666666666664,63,AV,2,1,1,3,19,0,0,89,3863.855435177377,0.5,-22.458333333333332
20.533333333333335,84,AV,1,1,5,2,24,0,0,42,9280.176126726552,0.4,-8.213333333333335
38.25,132,AV,2,1,1,3,4,0,0,53,1141.5133047894662,0.1,-3.825
37.55,196,AV,1,1,5,2,1,0,0,64,4281.8327360815,0.1,-3.755
16.916666666666668,139,AV,1,3,5,3,2,0,0,33,2318.2944376966047,0.2,-3.3833333333333337
24.983333333333334,118,AV,1,3,5,3,3,0,0,50,3752.1132597063192,0.1,-2.4983333333333335
22.083333333333332,106,AV,0,7,7,9,2,0,0,58,3933.772930850901,0.5,-11.041666666666666
29.566666666666666,104,AV,2,1,1,3,4,0,0,41,5670.319740923212,0.4,-11.826666666666668
28.916666666666668,263,AV,0,7,7,9,54,0,0,75,388.2787303527966,0.4,-11.566666666666668
27.683333333333334,287,AV,2,1,1,3,6,0,0,40,2520.718778515204,0.3,-8.305
35.6,103,AV,1,3,5,3,0,0,0,65,4689.4303597647895,0.5,-17.8
26.216666666666665,220,AV,2,1,1,3,4,0,0,34,1723.69240549938,0.1,-2.6216666666666666
35.18333333333333,148,AV,1,3,5,3,2,0,0,66,1150.2916000513435,0.1,-3.518333333333333
14.133333333333333,252,AV,1,1,5,2,0,0,0,29,1022.032321197676,0.2,-2.8266666666666667
35.0,134,AV,1,3,5,3,3,0,0,65,2645.062412614309,0.4,-14.0
34.35,221,AV,1,4,5,6,1,0,0,65,1005.9867386644172,0.3,-10.305
17.983333333333334,46,AV,1,1,5,2,3,0,0,37,1682.490559712908,0.2,-3.596666666666667
13.716666666666667,143,AV,1,4,5,6,2,0,0,17,2260.56382504795,0.3,-4.115
37.0,151,AV,2,1,1,3,4,0,0,57,1234.5997004771,0.1,-3.7
24.916666666666668,81,AV,2,1,1,3,18,0,0,31,597.1498506777683,0.1,-2.491666666666667
35.18333333333333,100,AV,2,1,1,3,5,0,0,47,2953.464044858564,0.5,-17.591666666666665
15.416666666666666,10,AV,1,3,5,3,0,0,0,16,2622.7149314101284,0.2,-3.0833333333333335
31.783333333333335,215,AV,1,1,5,2,3,0,0,56,961.7772661313056,0.3,-9.535
30.033333333333335,73,AV,2,2,1,0,7,0,0,37,522.440884226393,1.0,-30.033333333333335
28.366666666666667,258,AV,2,0,1,1,13,0,0,39,6709.13861087917,0.4,-11.346666666666668
19.183333333333334,282,AV,1,4,5,6,2,0,0,38,1635.9686818612918,0.4,-7.673333333333334
21.216666666666665,67,AV,1,4,5,6,3,0,0,45,4200.245935785981,0.2,-4.243333333333333
23.233333333333334,58,AV,1,1,5,3,1,0,0,48,4679.48341028673,0.4,-9.293333333333335
38.06666666666667,224,AV,1,3,5,3,3,0,0,67,1251.6500609663929,0.1,-3.806666666666667
20.933333333333334,228,AV,2,1,3,5,5,0,0,17,2472.005569054355,0.5,-10.466666666666667
32.86666666666667,192,AV,1,1,5,2,21,0,0,61,8689.506535985933,1.0,-32.86666666666667
31.15,76,AV,1,3,5,3,0,0,0,57,3793.837230001502,0.2,-6.23
22.866666666666667,129,AV,1,3,5,3,8,0,0,48,2561.5826276178027,0.3,-6.86
11.9,198,AV,0,8,4,7,1,0,0,34,1047.1205397958274,0.1,-1.1900000000000002
39.95,141,AV,1,4,6,3,15,0,0,77,541.9839687696077,0.1,-3.9950000000000006
35.666666666666664,211,AV,1,3,5,3,3,0,0,65,776.0711537761008,0.1,-3.5666666666666664
23.633333333333333,45,AV,1,4,5,6,13,0,0,46,6081.635477498837,0.2,-4.726666666666667
30.1,61,AV,1,3,5,3,3,0,0,56,381.3218977270381,0.8,-24.080000000000002
30.266666666666666,47,AV,0,7,7,9,3,0,0,81,1594.6992934726818,0.3,-9.08
25.933333333333334,0,AV,2,4,3,4,9,0,0,36,2750.2432356670683,0.1,-2.5933333333333337
16.883333333333333,219,AV,0,7,7,9,12,0,0,50,3958.913906791885,0.2,-3.376666666666667
22.266666666666666,279,AV,1,4,5,6,2,0,0,44,1460.8215047913693,0.7,-15.586666666666664
22.95,286,AV,2,1,3,2,6,0,0,11,4617.971391102537,0.4,-9.18
14.25,113,AV,1,4,8,0,0,0,0,24,2044.1603053436156,0.4,-5.7
36.516666666666666,197,AV,1,4,5,6,3,0,0,66,1997.7276787447236,0.4,-14.606666666666667
26.816666666666666,66,AV,2,4,3,4,8,0,0,35,6020.57275324985,0.1,-2.6816666666666666
37.916666666666664,208,AV,1,3,5,3,1,0,0,67,566.7055292848979,0.2,-7.583333333333333
25.85,142,AV,1,1,5,2,1,0,0,51,7912.643587116454,0.1,-2.5850000000000004
28.916666666666668,171,AV,2,1,3,2,9,0,0,42,10450.70686878338,0.3,-8.675
26.15,276,AV,1,1,5,3,0,0,0,52,3654.013033637752,0.1,-2.615
28.416666666666668,204,AV,2,1,1,3,16,0,0,44,1880.1756700095973,0.7,-19.891666666666666
42.81666666666667,294,AV,2,1,3,2,9,0,0,62,13079.31179296209,0.1,-4.281666666666667
11.95,2,AV,1,4,5,6,7,0,0,22,4687.914961676448,0.5,-5.975
28.266666666666666,195,AV,1,4,5,6,4,0,0,54,2969.8754393798326,0.4,-11.306666666666667
27.883333333333333,146,AV,1,1,5,2,0,0,0,54,2476.7926805910606,0.8,-22.30666666666667
35.166666666666664,80,AV,1,3,5,3,3,0,0,65,1174.3503864217532,0.2,-7.033333333333333
25.566666666666666,223,AV,0,7,7,9,14,0,0,61,4266.216809230351,0.4,-10.226666666666667
33.4,185,AV,1,3,5,3,8,0,0,59,639.9143284368583,0.2,-6.68
28.95,109,AV,1,4,6,3,25,0,0,54,3628.2404526711953,0.3,-8.684999999999999
18.533333333333335,43,AV,1,4,5,6,2,0,0,37,2117.047321722312,0.8,-14.826666666666668
32.88333333333333,120,AV,2,1,1,3,7,0,0,49,5341.061461458292,0.6,-19.73
39.53333333333333,19,AV,1,3,5,3,0,0,0,76,1148.2139867956057,0.4,-15.813333333333333
24.8,95,AV,1,3,5,3,1,0,0,49,3256.7228478661937,0.4,-9.920000000000002
33.016666666666666,262,AV,1,3,5,3,1,0,0,62,1830.3424648913517,0.1,-3.3016666666666667
21.0,65,AV,1,3,5,3,6,0,0,41,2538.843693606908,0.3,-6.3
28.2,89,AV,1,3,5,3,3,0,0,54,1111.987968807459,0.2,-5.640000000000001
19.75,206,AV,1,3,5,3,1,0,0,42,1389.0632502942228,0.1,-1.975
45.35,51,AV,2,1,1,3,4,0,0,60,3508.846318545673,0.3,-13.605
34.983333333333334,140,AV,1,1,5,2,2,0,0,63,863.3540159882258,0.4,-13.993333333333334
21.8,275,AV,1,3,5,3,0,0,0,43,1639.6236094811811,0.3,-6.54
34.733333333333334,285,AV,1,3,5,3,1,0,0,61,2198.5025098873134,0.3,-10.42
31.616666666666667,35,AV,1,3,5,3,1,0,0,59,4381.240268036911,0.2,-6.323333333333334
20.5,8,AV,1,3,5,3,14,0,0,43,2294.767722006211,0.2,-4.1000000000000005
31.0,83,AV,1,3,5,3,19,0,0,55,4412.688598555705,0.8,-24.8
29.25,194,AV,1,3,7,8,4,0,0,55,4164.701887555128,0.2,-5.8500000000000005
8.133333333333333,49,AV,0,7,7,9,8,0,0,31,3866.930621896856,0.7,-5.6933333333333325
