travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.333333333333336,195,AV,2,0,0,53,3151.1733449572957,0.1,-1.9595959595959598
45.016666666666666,143,AV,1,0,0,66,2198.5025098873134,0.4,-2.728282828282828
18.55,164,AV,1,0,0,36,2520.718778515204,0.5,-1.1242424242424243
43.68333333333333,72,AV,1,0,0,60,1089.3140785512585,0.1,-2.6474747474747473
15.316666666666666,80,AV,1,0,0,29,1240.6560786390864,0.5,-0.9282828282828283
34.416666666666664,43,AV,1,0,0,52,863.5619359671642,0.1,-2.0858585858585856
14.75,140,AV,1,0,0,22,2158.6935677652164,0.1,-0.8939393939393939
22.783333333333335,272,AV,1,0,0,40,6007.794801579103,0.7,-1.380808080808081
20.066666666666666,88,AV,1,0,0,36,1405.7852601227096,0.2,-1.2161616161616162
46.233333333333334,105,AV,1,0,0,68,1573.7150367511856,0.1,-2.802020202020202
32.28333333333333,260,AV,1,0,0,52,5434.023139443809,0.1,-1.9565656565656564
14.3,107,AV,1,0,0,27,1592.6375082496468,0.4,-0.8666666666666667
49.15,284,AV,1,0,0,76,7897.119961473183,0.6,-2.9787878787878785
34.86666666666667,215,AV,1,0,0,55,3531.3895067900216,0.2,-2.113131313131313
11.95,150,AV,0,0,0,31,2314.8193170712048,0.1,-0.9186420461400662
28.766666666666666,209,AV,1,0,0,47,3368.9508766880413,0.1,-1.7434343434343433
43.3,224,AV,1,0,0,66,3849.958431883558,0.1,-2.624242424242424
46.333333333333336,170,AV,1,0,0,70,2612.3907844155665,0.5,-2.8080808080808084
14.683333333333334,51,AV,1,0,0,26,914.1934345695068,0.2,-0.88989898989899
23.916666666666668,54,AV,2,0,0,12,926.7012599248138,0.1,-1.4494949494949496
36.55,275,AV,1,0,0,57,6434.117121135291,0.2,-2.215151515151515
42.86666666666667,263,AV,1,0,0,65,5557.427333357366,0.8,-2.597979797979798
10.183333333333334,177,AV,0,0,0,30,2756.9260540590044,0.2,-0.7803969873371857
29.983333333333334,59,AV,1,0,0,49,959.5289757906356,0.5,-1.8171717171717172
16.95,128,AV,0,0,0,46,1997.7276787447236,0.2,-1.2525286541880307
39.016666666666666,232,AV,1,0,0,60,4159.866430607663,0.2,-2.3646464646464644
47.86666666666667,94,AV,1,0,0,72,1460.8215047913693,0.2,-2.901010101010101
11.9,227,AV,0,0,0,30,3882.59008652233,0.3,-0.8371141324911612
14.333333333333334,252,AV,1,0,0,21,4950.077303955518,0.4,-0.8686868686868687
48.7,15,AV,2,0,0,65,640.5426603936758,0.3,-2.9515151515151516
35.85,141,AV,1,0,0,53,2164.09247058771,0.1,-2.172727272727273
20.666666666666668,203,AV,1,0,0,38,3278.222126324269,0.1,-1.2525252525252526
51.31666666666667,178,AV,1,0,0,81,2761.3662775036096,0.2,-3.1101010101010105
45.31666666666667,271,AV,1,0,0,68,5984.209260784091,0.8,-2.7464646464646467
17.45,247,AV,1,0,0,34,4704.305573257116,0.9,-1.0575757575757576
14.633333333333333,230,AV,1,0,0,25,4034.238052294327,0.2,-0.8868686868686868
45.61666666666667,157,AV,1,0,0,68,2401.1770329784995,0.4,-2.764646464646465
35.86666666666667,149,AV,1,0,0,56,2294.767722006211,1.0,-2.173737373737374
15.516666666666667,274,AV,1,0,0,27,6230.691172258436,0.3,-0.9404040404040405
17.6,231,AV,1,0,0,33,4104.202624979457,0.4,-1.0666666666666667
49.166666666666664,101,AV,1,0,0,77,1564.4426034616197,0.3,-2.9797979797979797
31.7,172,AV,1,0,0,49,2648.588416164911,0.2,-1.9212121212121211
48.65,119,AV,1,0,0,74,1782.711710770346,0.3,-2.9484848484848483
13.55,270,AV,0,0,0,40,5913.041300376779,0.4,-0.8973150904187335
31.816666666666666,243,AV,1,0,0,50,4645.51881630073,0.2,-1.9282828282828284
35.983333333333334,216,AV,1,0,0,56,3534.445695738256,0.4,-2.180808080808081
37.21666666666667,109,AV,1,0,0,58,1626.914224999384,0.1,-2.2555555555555555
36.233333333333334,197,AV,1,0,0,56,3225.188153267811,0.2,-2.195959595959596
25.433333333333334,163,AV,1,0,0,44,2496.2043409386315,0.4,-1.5414141414141413
20.883333333333333,171,AV,1,0,0,38,2629.980017260476,0.3,-1.2656565656565657
27.4,129,AV,1,0,0,46,2011.9739719035176,0.3,-1.6606060606060604
41.0,76,AV,1,0,0,61,1150.4391077840953,0.4,-2.484848484848485
