travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.916666666666668,38,AV,0,0,0,35,912.6272274022258,0.5,-2.6797809408702156,"0.3145289855072464,0.2755695652173913,0.3684484126984128,0.5,0.35,0.055679518183730216","0,0,0"
39.06666666666667,199,AV,1,0,0,84,3480.90175047103,0.3,-10.302062756444563,"0.22171505376344086,0.2549795321637427,0.33999523809523813,0.3,0.84,0.2123703156028121","0,0,0"
30.716666666666665,49,AV,1,0,0,63,1017.530975349866,0.1,-0.7892717119401528,"0.23829166666666668,0.2683298969072165,0.33711111111111114,0.1,0.63,0.06207971090865948","0,0,0"
38.166666666666664,271,AV,1,0,0,89,6248.181898567973,0.4,-24.088108666196394,"0.22219540229885054,0.24555042016806725,0.3227777777777778,0.4,0.89,0.38120247477915753","0,0,0"
17.8,117,AV,1,0,0,14,2105.159940183184,0.5,-4.731293804957156,"0.2575595238095238,0.27294236760124607,0.3488636363636364,0.5,0.14,0.1284361102207503","0,0,0"
44.53333333333333,16,AV,0,0,0,90,743.7553910389753,0.3,-3.009235359666846,"0.2786533333333333,0.2967973333333333,0.34152499999999997,0.3,0.9,0.04537662319968277","0,0,0"
36.45,178,AV,2,0,0,56,3065.2253709468137,0.2,-5.64280125106118,"0.22781196581196586,0.3055058479532164,0.36767117117117115,0.2,0.56,0.18700984000299187","0,0,0"
14.45,93,AV,1,0,0,5,1653.1781197118603,0.1,-0.6032430260059692,"0.32921527777777776,0.33834112149532714,0.37976543209876545,0.1,0.05,0.10086063445581676","0,0,0"
41.18333333333333,281,AV,1,0,0,93,7897.119961473183,0.2,-16.425743623569222,"0.23388383838383844,0.2699583333333333,0.34147037037037037,0.2,0.93,0.4818044227603904","0,0,0"
23.933333333333334,203,AV,1,0,0,41,3580.4564780460023,0.8,-17.311567348397507,"0.26395679012345674,0.2582750677506775,0.32444,0.8,0.41,0.2184441638267638","0,0,0"
24.983333333333334,32,AV,1,0,0,41,861.805442805673,0.1,-0.5437063799518956,"0.18147619047619046,0.28447222222222224,0.3339496124031007,0.1,0.41,0.052578873808229655","0,0,0"
23.266666666666666,275,AV,1,0,0,38,6947.27484286379,0.2,-8.163632727809638,"0.2657450980392158,0.2556282051282051,0.35449206349206347,0.2,0.38,0.4238542356901661","0,0,0"
12.766666666666667,138,AV,1,0,0,2,2398.572127464108,0.2,-1.5465540821864534,"0.2613921568627451,0.3010013333333333,0.35925877192982447,0.2,0.02,0.14633722989645767","0,0,0"
19.55,88,AV,1,0,0,23,1579.1767070066765,0.2,-1.5592376071707335,"0.23826881720430113,0.262708,0.34204411764705883,0.2,0.23,0.09634579764115309","0,0,0"
18.116666666666667,110,AV,1,0,0,15,1950.0200213032829,0.3,-2.6763532363089246,"0.29404861111111114,0.23651754385964913,0.34035763888888887,0.3,0.15,0.11897100149406448","0,0,0"
15.616666666666667,184,AV,0,0,0,25,3169.820795106812,0.2,-3.000102765164211,"0.20852469135802473,0.26002971576227396,0.31666666666666665,0.2,0.25,0.1933912218493663","0,0,0"
31.983333333333334,83,AV,2,0,0,43,1528.3774584247917,0.3,-3.703227705450979,"0.2766379310344828,0.2825914454277286,0.33546031746031746,0.3,0.43,0.09324652819114326","0,0,0"
