travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,38,AV,2,0,0,88,912.6272274022258,0.1,-1.0055800005635636,"0.32848333333333335,0.28413124999999995,0.3726722222222223,0.1,0.88,0.055679518183730216","0,0,0"
24.5,199,AV,2,0,0,21,3480.90175047103,0.3,-6.460764612616685,"0.2533492063492064,0.24528455284552844,0.3395061728395062,0.3,0.21,0.2123703156028121","0,0,0"
22.15,49,AV,0,0,0,45,1017.530975349866,0.5,-3.3457463515150923,"0.23673611111111112,0.2610761904761905,0.3281219512195122,0.5,0.45,0.06207971090865948","0,0,0"
16.633333333333333,271,AV,1,0,0,13,6248.181898567973,0.2,-5.2488935477869,"0.2253888888888889,0.2515270833333333,0.3136055555555555,0.2,0.13,0.38120247477915753","0,0,0"
23.866666666666667,117,AV,1,0,0,39,2105.159940183184,0.6,-7.612598571571514,"0.2851811594202898,0.2910679012345679,0.3549212962962963,0.6,0.39,0.1284361102207503","0,0,0"
37.733333333333334,16,AV,1,0,0,75,743.7553910389753,1.0,-7.086962143570034,"0.31446428571428575,0.29248611111111106,0.3320166666666667,1.0,0.75,0.04537662319968277","0,0,0"
42.083333333333336,178,AV,1,0,0,94,3065.2253709468137,0.5,-16.287234978200136,"0.21385256410256415,0.29947916666666674,0.35860897435897443,0.5,0.94,0.18700984000299187","0,0,0"
14.933333333333334,93,AV,1,0,0,2,1653.1781197118603,0.1,-0.6234207050765265,"0.3439523809523809,0.34264345991561185,0.39062916666666675,0.1,0.02,0.10086063445581676","0,0,0"
34.016666666666666,281,AV,1,0,0,67,7897.119961473183,0.2,-13.56735845232893,"0.2606794871794873,0.2726728395061728,0.345530303030303,0.2,0.67,0.4818044227603904","0,0,0"
28.416666666666668,203,AV,2,0,0,26,3580.4564780460023,0.5,-12.84654523372987,"0.2770873015873015,0.2561264367816092,0.32392156862745103,0.5,0.26,0.2184441638267638","0,0,0"
14.066666666666666,32,AV,1,0,0,6,861.805442805673,0.4,-1.224518171259239,"0.16006250000000002,0.28112734082397006,0.33580476190476183,0.4,0.06,0.052578873808229655","0,0,0"
18.766666666666666,275,AV,1,0,0,20,6947.27484286379,0.1,-3.292353313579389,"0.3032756410256411,0.2747037037037037,0.3686875,0.1,0.2,0.4238542356901661","0,0,0"
26.666666666666668,138,AV,2,0,0,0,2398.572127464108,0.1,-1.615200085834416,"0.26408333333333334,0.2992083333333333,0.3580989583333333,0.1,0.0,0.14633722989645767","0,0,0"
27.233333333333334,88,AV,1,0,0,51,1579.1767070066765,0.2,-2.1720326087953783,"0.2571304347826088,0.25613369963369964,0.3385448717948718,0.2,0.51,0.09634579764115309","0,0,0"
20.433333333333334,110,AV,1,0,0,32,1950.0200213032829,0.3,-3.018591598633617,"0.3362894736842105,0.2520833333333333,0.3602207207207207,0.3,0.32,0.11897100149406448","0,0,0"
26.95,184,AV,1,0,0,45,3169.820795106812,0.3,-6.471717456676408,"0.20475362318840581,0.24705197132616494,0.31515277777777784,0.3,0.45,0.1933912218493663","0,0,0"
16.033333333333335,83,AV,1,0,0,12,1528.3774584247917,0.2,-1.2376255176806816,"0.31085606060606064,0.2850963855421687,0.3424712643678161,0.2,0.12,0.09324652819114326","0,0,0"
13.766666666666667,75,AV,0,0,0,26,1421.705549214182,0.3,-1.9827383631955988,"0.2735416666666666,0.2644627450980392,0.3486296296296296,0.3,0.26,0.08673845969367815","0,0,0"
17.85,295,AV,1,0,0,18,11940.25564443948,0.5,-26.910803441066257,"0.23221969696969696,0.22778735632183914,0.34941071428571435,0.5,0.18,0.7284767113133074","0,0,0"
18.25,86,AV,1,0,0,19,1552.9853059451273,0.1,-0.7157066119570346,"0.2930392156862745,0.26869277108433737,0.3331166666666667,0.1,0.19,0.09474785650168589","0,0,0"
36.21666666666667,206,AV,1,0,0,75,3651.018124108644,0.9,-30.051751453363952,"0.2813181818181818,0.3011864035087719,0.38611111111111107,0.9,0.75,0.2227491399846658","0,0,0"
38.36666666666667,262,AV,1,0,0,84,5807.233742044462,0.1,-5.6263687180919,"0.25939999999999996,0.2844515503875969,0.36108080808080806,0.1,0.84,0.3543001644359528","0,0,0"
31.916666666666668,89,AV,1,0,0,63,1592.2311391495805,0.5,-6.41650385410658,"0.28267460317460313,0.29496594982078855,0.35469871794871793,0.5,0.63,0.09714225042061717","0,0,0"
38.05,218,AV,1,0,0,79,3942.222625638348,0.1,-3.787918457210584,"0.24062820512820512,0.26407170542635655,0.33248809523809525,0.1,0.79,0.24051556843569988","0,0,0"
21.983333333333334,12,AV,1,0,0,34,646.5589615252754,0.5,-1.7946365114727236,"0.2424621212121212,0.2528827838827839,0.3285925925925926,0.5,0.34,0.0394466550790664","0,0,0"
20.566666666666666,25,AV,1,0,0,30,806.3598325453933,0.2,-0.8375825196641543,"0.24959259259259256,0.29347560975609754,0.3567458333333334,0.2,0.3,0.049196129165071385","0,0,0"
33.88333333333333,111,AV,1,0,0,69,1996.532829496936,0.1,-1.7083128124441376,"0.23943750000000003,0.22926460481099656,0.35195679012345676,0.1,0.69,0.12180875460051814","0,0,0"
33.516666666666666,241,AV,1,0,0,65,4756.448820673547,0.7,-28.180357764571344,"0.22487719298245615,0.27285087719298246,0.3557051282051281,0.7,0.65,0.2901916255057689","0,0,0"
27.466666666666665,134,AV,1,0,0,57,2335.4036410281064,0.4,-6.479369024266531,"0.23543333333333333,0.24572796934865895,0.32482098765432094,0.4,0.57,0.14248331146892657","0,0,0"
20.1,126,AV,1,0,0,28,2198.5025098873134,0.3,-3.3477197309647733,"0.20020238095238096,0.2574166666666667,0.33818055555555554,0.3,0.28,0.13413095380102685","0,0,0"
45.666666666666664,205,AV,2,0,0,75,3630.005597296026,0.3,-12.55835269771605,"0.24232291666666664,0.26537984496124034,0.35807738095238095,0.3,0.75,0.22146716270673647","0,0,0"
37.06666666666667,82,AV,1,0,0,78,1527.6889462703334,0.5,-7.1497900178981935,"0.23128260869565215,0.2608244680851064,0.36026086956521736,0.5,0.78,0.09320452196573949","0,0,0"
23.733333333333334,263,AV,1,0,0,39,5899.132481879994,1.0,-35.35507009342219,"0.2732083333333334,0.277518315018315,0.34530808080808084,1.0,0.39,0.3599069197486334","0,0,0"
27.316666666666666,17,AV,2,0,0,22,743.7818724069466,0.2,-1.0261435091540283,"0.2707666666666667,0.26867375886524825,0.34493589743589737,0.2,0.22,0.045378238831745035","0,0,0"
28.916666666666668,278,AV,2,0,0,21,7336.658338656486,0.1,-5.357366253185608,"0.24416666666666667,0.28600757575757574,0.35990555555555553,0.1,0.21,0.4476105786782528","0,0,0"
35.3,112,AV,2,0,0,43,1997.7276787447236,0.4,-7.1232108141099735,"0.21684210526315792,0.2609840425531915,0.3239074074074075,0.4,0.43,0.12188165252468854","0,0,0"
25.633333333333333,135,AV,2,0,0,8,2344.9936519099742,0.3,-4.553788177572652,"0.2839351851851852,0.2919176245210728,0.3817777777777778,0.3,0.08,0.1430683994098146","0,0,0"
13.733333333333333,260,AV,1,0,0,8,5611.673516276995,0.3,-5.838407799762933,"0.19269230769230766,0.26134653465346536,0.36480769230769233,0.3,0.08,0.3423690069822918","0,0,0"
15.533333333333333,261,AV,1,0,0,3,5721.231751015957,0.1,-2.244186865297505,"0.25420588235294117,0.28312037037037036,0.3673535353535353,0.1,0.03,0.34905317061467583","0,0,0"
19.033333333333335,44,AV,1,0,0,24,959.5289757906356,0.3,-1.3835632453950832,"0.17133333333333334,0.2601425702811245,0.3368035714285715,0.3,0.24,0.05854100058731211","0,0,0"
42.06666666666667,59,AV,1,0,0,93,1100.389953660579,0.1,-1.1689327622219283,"0.2220416666666666,0.2879939024390244,0.32950574712643677,0.1,0.93,0.06713494907273335","0,0,0"
27.2,270,AV,2,0,0,23,6197.036257351283,0.2,-8.513100313129035,"0.25272222222222224,0.27450549450549444,0.3508440860215053,0.2,0.23,0.37808207186476134","0,0,0"
29.216666666666665,208,AV,1,0,0,57,3742.7752140142647,0.3,-8.284198169402785,"0.2554298245614035,0.25215087719298246,0.32672435897435903,0.3,0.57,0.22834725321478366","0,0,0"
32.95,247,AV,2,0,0,42,4999.976398121604,0.1,-4.16033389692189,"0.24079166666666665,0.28225378787878785,0.36179885057471267,0.1,0.42,0.3050492779728728","0,0,0"
23.283333333333335,200,AV,1,0,0,37,3487.44186130441,0.7,-14.35340654953528,"0.2577333333333333,0.2923215488215488,0.3727884615384616,0.7,0.37,0.21276932870382087","0,0,0"
34.6,24,AV,1,0,0,67,802.5586880039084,0.1,-0.7012255203266473,"0.2719916666666667,0.2639300411522634,0.3281212121212122,0.1,0.67,0.04896422079080664","0,0,0"
20.833333333333332,227,AV,1,0,0,30,4434.023444374438,0.1,-2.3327143541532194,"0.30779166666666663,0.2919583333333333,0.3161555555555556,0.1,0.3,0.27052040700219254","0,0,0"
41.43333333333333,68,AV,2,0,0,89,1279.3396024785957,0.8,-10.708546302228244,"0.16186111111111112,0.20375457875457872,0.30466000000000004,0.8,0.89,0.07805269284167253","0,0,0"
36.25,257,AV,1,0,0,78,5427.330032863625,0.2,-9.936399681379111,"0.27334057971014497,0.30808241758241756,0.37865384615384623,0.2,0.78,0.33112218459021436","0,0,0"
22.033333333333335,99,AV,1,0,0,33,1751.9448432672848,0.2,-1.949554783501137,"0.239287037037037,0.24401346801346802,0.3210072463768116,0.2,0.33,0.10688640644139001","0,0,0"
28.966666666666665,296,AV,1,0,0,54,13430.196447392702,0.6,-58.943639963556855,"0.21138194444444447,0.26337083333333333,0.3236989247311828,0.6,0.54,0.8193782136351887","0,0,0"
35.9,50,AV,1,0,0,72,1020.5842314575186,0.8,-7.401812910974731,"0.2569895833333333,0.27258243727598563,0.3340860215053764,0.8,0.72,0.062265990502190276","0,0,0"
31.3,210,AV,1,0,0,60,3778.090807703549,0.1,-2.98621823942225,"0.24542222222222226,0.27764880952380955,0.33110569105691057,0.1,0.6,0.23050186265656958","0,0,0"
14.233333333333333,95,AV,1,0,0,10,1664.0464513081895,0.3,-1.794312713910598,"0.19844444444444448,0.23246022727272725,0.33543333333333336,0.3,0.1,0.10152371292704225","0,0,0"
19.333333333333332,105,AV,1,0,0,30,1824.367004680513,0.1,-0.8906842278743246,"0.23986190476190475,0.28022435897435904,0.33689506172839506,0.1,0.3,0.11130489290797409","0,0,0"
17.3,273,AV,1,0,0,7,6778.2755320215965,0.1,-2.961216330908425,"0.32730000000000004,0.30371527777777774,0.3800961538461538,0.1,0.07,0.41354356346985494","0,0,0"
39.0,274,AV,1,0,0,83,6918.069898529506,0.2,-13.626501315285392,"0.2515333333333334,0.2745398550724638,0.32158333333333333,0.2,0.83,0.42207243784292864","0,0,0"
