travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.78333333333333,38,AV,1,0,0,84,912.6272274022258,0.1,-1.2164522008345324,"0.19362500000000002,0.31297789115646263,0.3481590909090908,0.1,0.84,0.055679518183730216","0,0,0"
34.516666666666666,199,AV,1,0,0,46,3480.90175047103,0.1,-3.0340688237481075,"0.28457692307692306,0.31981231231231233,0.34978125,0.1,0.46,0.2123703156028121","0,0,0"
50.983333333333334,49,AV,1,0,0,84,1017.530975349866,0.9,-11.79025474846682,"0.21755952380952379,0.3760227272727273,0.3507380952380953,0.9,0.84,0.06207971090865948","0,0,0"
17.35,271,AV,1,0,0,10,6248.181898567973,0.1,-2.7375241399028876,"0.2734583333333333,0.28309595959595957,0.3198333333333333,0.1,0.1,0.38120247477915753","0,0,0"
28.6,117,AV,1,0,0,33,2105.159940183184,0.2,-3.0407865802645992,"0.16400000000000003,0.2733174603174603,0.2955555555555556,0.2,0.33,0.1284361102207503","0,0,0"
38.93333333333333,16,AV,1,0,0,55,743.7553910389753,0.6,-4.3874055390581965,"0.21191228070175439,0.265565,0.3368015873015873,0.6,0.55,0.04537662319968277","0,0,0"
27.2,178,AV,1,0,0,32,3065.2253709468137,0.3,-6.316221976496464,"0.2788974358974359,0.32598765432098764,0.3669912280701755,0.3,0.32,0.18700984000299187","0,0,0"
24.466666666666665,93,AV,1,0,0,28,1653.1781197118603,0.1,-1.0214080301923447,"0.24534523809523812,0.3031054421768707,0.33822500000000005,0.1,0.28,0.10086063445581676","0,0,0"
21.583333333333332,281,AV,1,0,0,21,7897.119961473183,0.1,-4.304196275297883,"0.2623111111111111,0.32468888888888886,0.3738974358974359,0.1,0.21,0.4818044227603904","0,0,0"
57.233333333333334,203,AV,1,0,0,100,3580.4564780460023,0.1,-5.174784320542917,"0.23044047619047622,0.3147447447447448,0.3329333333333333,0.1,1.0,0.2184441638267638","0,0,0"
22.2,32,AV,1,0,0,19,861.805442805673,0.3,-1.44940006290045,"0.23820588235294118,0.318,0.34420512820512816,0.3,0.19,0.052578873808229655","0,0,0"
28.6,275,AV,1,0,0,33,6947.27484286379,0.3,-15.052428826204878,"0.3265777777777778,0.3531697247706422,0.39265625,0.3,0.33,0.4238542356901661","0,0,0"
37.8,138,AV,1,0,0,55,2398.572127464108,0.7,-16.02682285169199,"0.25388541666666664,0.29547594501718216,0.37133333333333335,0.7,0.55,0.14633722989645767","0,0,0"
