travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.983333333333334,38,AV,1,0,0,94,912.6272274022258,0.2,-1.796830879540241,"0.25809375,0.26357936507936514,0.3534863945578231,0.2,0.94,0.055679518183730216","0,0,0"
30.4,199,AV,1,0,0,68,3480.90175047103,0.1,-2.6722074044020028,"0.33854065040650405,0.26388764044943824,0.3593944444444444,0.1,0.68,0.2123703156028121","0,0,0"
22.533333333333335,49,AV,2,0,0,16,1017.530975349866,0.2,-1.1579982143712282,"0.2596614583333334,0.25453630363036306,0.35686601307189547,0.2,0.16,0.06207971090865948","0,0,0"
24.816666666666666,271,AV,1,0,0,43,6248.181898567973,0.1,-3.9156325113500476,"0.34028378378378377,0.2685459183673469,0.371160606060606,0.1,0.43,0.38120247477915753","0,0,0"
34.86666666666667,117,AV,1,0,0,83,2105.159940183184,0.5,-9.267665393230683,"0.26840789473684207,0.2515934065934066,0.3312650273224043,0.5,0.83,0.1284361102207503","0,0,0"
17.25,16,AV,0,0,0,23,743.7553910389753,0.1,-0.8239843559450082,"0.3128423423423424,0.2817368421052631,0.35981896551724135,0.1,0.23,0.04537662319968277","0,0,0"
42.75,178,AV,2,0,0,96,3065.2253709468137,0.1,-3.3090501163630375,"0.34957456140350884,0.2667574257425743,0.35753921568627445,0.1,0.96,0.18700984000299187","0,0,0"
28.75,93,AV,1,0,0,53,1653.1781197118603,0.7,-8.401568095757876,"0.25866666666666666,0.23584477124183004,0.3208933333333333,0.7,0.53,0.10086063445581676","0,0,0"
36.11666666666667,281,AV,1,0,0,88,7897.119961473183,0.5,-36.01232945394021,"0.2561407407407407,0.23357662835249043,0.315283950617284,0.5,0.88,0.4818044227603904","0,0,0"
15.4,203,AV,1,0,0,9,3580.4564780460023,0.3,-4.177199224387002,"0.23792028985507244,0.22003780068728523,0.2930869565217391,0.3,0.09,0.2184441638267638","0,0,0"
18.783333333333335,32,AV,1,0,0,19,861.805442805673,0.2,-0.8175544899343381,"0.2732280701754386,0.2646326164874552,0.3552857142857143,0.2,0.19,0.052578873808229655","0,0,0"
31.25,275,AV,1,0,0,68,6947.27484286379,0.2,-10.964764587853205,"0.2973333333333332,0.24129449838187703,0.33851041666666665,0.2,0.68,0.4238542356901661","0,0,0"
19.516666666666666,138,AV,1,0,0,25,2398.572127464108,0.4,-4.728498251280253,"0.2543815789473684,0.2465684210526316,0.3274818181818182,0.4,0.25,0.14633722989645767","0,0,0"
31.533333333333335,88,AV,2,0,0,41,1579.1767070066765,0.1,-1.257492562986798,"0.3671973684210527,0.26200333333333337,0.3932108843537415,0.1,0.41,0.09634579764115309","0,0,0"
33.65,110,AV,1,0,0,78,1950.0200213032829,0.1,-1.6570245888094812,"0.329895238095238,0.2876630434782609,0.38464247311827954,0.1,0.78,0.11897100149406448","0,0,0"
30.866666666666667,184,AV,2,0,0,31,3169.820795106812,0.2,-4.941505145233852,"0.3426068376068375,0.2685071684587813,0.3602283950617284,0.2,0.31,0.1933912218493663","0,0,0"
17.3,83,AV,0,0,0,23,1528.3774584247917,0.3,-2.5031007599052195,"0.2714117647058823,0.24063475177304958,0.31119230769230766,0.3,0.23,0.09324652819114326","0,0,0"
35.68333333333333,75,AV,1,0,0,91,1421.705549214182,0.1,-1.2810907326883685,"0.2962916666666667,0.2520050505050505,0.34970056497175145,0.1,0.91,0.08673845969367815","0,0,0"
39.35,295,AV,2,0,0,57,11940.25564443948,0.1,-11.864875242643777,"0.2736621621621622,0.2338970037453183,0.3456551724137931,0.1,0.57,0.7284767113133074","0,0,0"
26.85,86,AV,1,0,0,54,1552.9853059451273,0.3,-3.1589132927747476,"0.317280701754386,0.25530980392156866,0.353672514619883,0.3,0.54,0.09474785650168589","0,0,0"
12.066666666666666,206,AV,0,0,0,15,3651.018124108644,0.1,-1.6125156236762028,"0.3038333333333333,0.250778816199377,0.3279965277777778,0.1,0.15,0.2227491399846658","0,0,0"
14.85,262,AV,1,0,0,7,5807.233742044462,0.4,-8.710850613066695,"0.3111515151515152,0.25170707070707077,0.3401071428571429,0.4,0.07,0.3543001644359528","0,0,0"
