travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.35,38,AV,2,0,0,71,912.6272274022258,0.1,-0.9299118339818133,"0.377825925925926,0.2631422222222222,0.3528928571428571,0.1,0.71,0.055679518183730216","0,0,0"
14.35,199,AV,1,0,0,2,3480.90175047103,0.1,-1.2613873767489718,"0.37080072463768127,0.2761302681992338,0.36812797619047616,0.1,0.02,0.2123703156028121","0,0,0"
16.883333333333333,49,AV,1,0,0,25,1017.530975349866,0.4,-1.7352843064468255,"0.3585075757575757,0.26816244725738403,0.3709727891156463,0.4,0.25,0.06207971090865948","0,0,0"
41.75,271,AV,2,0,0,80,6248.181898567973,0.1,-6.587413996596285,"0.2542702702702703,0.23934979423868313,0.3264074074074075,0.1,0.8,0.38120247477915753","0,0,0"
20.833333333333332,117,AV,1,0,0,37,2105.159940183184,0.2,-2.215025189586684,"0.28820952380952386,0.22663617886178866,0.3044153439153439,0.2,0.37,0.1284361102207503","0,0,0"
17.216666666666665,16,AV,0,0,0,25,743.7553910389753,0.5,-2.1167914960927217,"0.27075520833333333,0.2251367041198502,0.3205522388059701,0.5,0.25,0.04537662319968277","0,0,0"
19.983333333333334,178,AV,1,0,0,35,3065.2253709468137,0.2,-3.09360708734447,"0.3198287037037037,0.22610256410256407,0.3309871794871795,0.2,0.35,0.18700984000299187","0,0,0"
27.766666666666666,93,AV,1,0,0,67,1653.1781197118603,0.1,-1.1591728735016664,"0.2854078014184398,0.2583073593073593,0.34036440677966107,0.1,0.67,0.10086063445581676","0,0,0"
20.683333333333334,281,AV,1,0,0,35,7897.119961473183,0.1,-4.124716276173493,"0.31119354838709673,0.22816274509803922,0.31958854166666667,0.1,0.35,0.4818044227603904","0,0,0"
29.633333333333333,203,AV,2,0,0,34,3580.4564780460023,0.5,-13.396573270130034,"0.2842523809523809,0.22998653198653202,0.35188095238095235,0.5,0.34,0.2184441638267638","0,0,0"
62.166666666666664,32,AV,0,0,0,92,861.805442805673,0.2,-3.2058369542636034,"0.29019696969696973,0.2272871485943775,0.3393633879781421,0.2,0.92,0.052578873808229655","0,0,0"
16.633333333333333,275,AV,1,0,0,17,6947.27484286379,0.3,-8.754268046941998,"0.2667125,0.25327710843373497,0.3158118279569893,0.3,0.17,0.4238542356901661","0,0,0"
31.4,138,AV,1,0,0,75,2398.572127464108,0.1,-1.9018981010700249,"0.34482894736842107,0.25922747747747743,0.3485784313725491,0.1,0.75,0.14633722989645767","0,0,0"
31.366666666666667,88,AV,2,0,0,37,1579.1767070066765,0.1,-1.250846196374817,"0.2770043859649122,0.22254457364341085,0.3238989898989899,0.1,0.37,0.09634579764115309","0,0,0"
30.316666666666666,110,AV,2,0,0,18,1950.0200213032829,0.2,-2.9857629787463567,"0.31104074074074073,0.2379711111111111,0.33980277777777784,0.2,0.18,0.11897100149406448","0,0,0"
22.433333333333334,184,AV,1,0,0,43,3169.820795106812,0.2,-3.5913962880587285,"0.33310975609756105,0.2449685185185185,0.36837931034482757,0.2,0.43,0.1933912218493663","0,0,0"
41.083333333333336,83,AV,2,0,0,90,1528.3774584247917,0.2,-3.171254574930229,"0.31940740740740736,0.25599042145593864,0.35434656084656085,0.2,0.9,0.09324652819114326","0,0,0"
12.916666666666666,75,AV,1,0,0,3,1421.705549214182,0.1,-0.4637297140744912,"0.2184444444444444,0.22553875968992249,0.3091794871794872,0.1,0.03,0.08673845969367815","0,0,0"
68.88333333333334,295,AV,0,0,0,98,11940.25564443948,0.5,-104.34906687388126,"0.3329868421052631,0.24990034364261166,0.35119090909090905,0.5,0.98,0.7284767113133074","0,0,0"
65.81666666666666,86,AV,0,0,0,94,1552.9853059451273,0.2,-5.662238192910191,"0.24509829059829064,0.22313247863247862,0.3206994047619047,0.2,0.94,0.09474785650168589","0,0,0"
36.11666666666667,206,AV,0,0,0,57,3651.018124108644,0.1,-3.829863752080569,"0.28175,0.23822941176470586,0.33797839506172844,0.1,0.57,0.2227491399846658","0,0,0"
31.833333333333332,262,AV,1,0,0,77,5807.233742044462,0.3,-14.004818746597124,"0.31734397163120565,0.2511098039215687,0.3439807692307692,0.3,0.77,0.3543001644359528","0,0,0"
11.316666666666666,89,AV,1,0,0,0,1592.2311391495805,0.1,-0.4550189156071402,"0.3133484848484849,0.2430319634703196,0.34080751173708923,0.1,0.0,0.09714225042061717","0,0,0"
21.25,218,AV,1,0,0,37,3942.222625638348,0.3,-6.346381120819309,"0.3513157894736842,0.2593055555555556,0.3572069892473118,0.3,0.37,0.24051556843569988","0,0,0"
24.55,12,AV,1,0,0,43,646.5589615252754,0.4,-1.6033356066106579,"0.36058730158730157,0.2673199233716475,0.3690000000000001,0.4,0.43,0.0394466550790664","0,0,0"
17.683333333333334,25,AV,1,0,0,31,806.3598325453933,0.1,-0.3600790329674504,"0.33109935897435894,0.27790040650406506,0.3617843137254903,0.1,0.31,0.049196129165071385","0,0,0"
35.8,111,AV,1,0,0,96,1996.532829496936,0.2,-3.6098926917166816,"0.26931632653061227,0.21258143939393942,0.3244528985507247,0.2,0.96,0.12180875460051814","0,0,0"
62.15,241,AV,0,0,0,90,4756.448820673547,0.2,-15.429964353780857,"0.22412280701754386,0.22093956043956045,0.3364613095238096,0.2,0.9,0.2901916255057689","0,0,0"
14.983333333333333,134,AV,1,0,0,3,2335.4036410281064,0.4,-3.534558709232774,"0.29340598290598285,0.2357896825396826,0.3288606965174129,0.4,0.03,0.14248331146892657","0,0,0"
15.516666666666667,126,AV,1,0,0,5,2198.5025098873134,1.0,-8.614502679735223,"0.31057575757575756,0.2473930041152263,0.3555245901639344,1.0,0.05,0.13413095380102685","0,0,0"
30.383333333333333,205,AV,1,0,0,67,3630.005597296026,0.3,-8.355429550341736,"0.3129871794871795,0.2567673611111111,0.34524206349206343,0.3,0.67,0.22146716270673647","0,0,0"
28.533333333333335,82,AV,1,0,0,64,1527.6889462703334,0.2,-2.2015180774535446,"0.24068085106382975,0.22621645021645023,0.3232348484848484,0.2,0.64,0.09320452196573949","0,0,0"
23.966666666666665,263,AV,1,0,0,46,5899.132481879994,0.6,-21.42159724480664,"0.35301515151515156,0.2525503875968992,0.3877527777777777,0.6,0.46,0.3599069197486334","0,0,0"
42.81666666666667,17,AV,2,0,0,97,743.7818724069466,0.2,-1.6083969951291635,"0.3126791666666667,0.26414035087719295,0.3580363636363636,0.2,0.97,0.045378238831745035","0,0,0"
23.816666666666666,278,AV,2,0,0,27,7336.658338656486,0.7,-30.887455118510452,"0.29123118279569893,0.24716666666666667,0.3399056603773585,0.7,0.27,0.4476105786782528","0,0,0"
27.4,112,AV,1,0,0,64,1997.7276787447236,0.2,-2.764532242303304,"0.35843809523809533,0.27270877192982457,0.3698111111111111,0.2,0.64,0.12188165252468854","0,0,0"
47.18333333333333,135,AV,2,0,0,84,2344.9936519099742,0.1,-2.794055988449973,"0.3281622807017544,0.2515135658914729,0.34692424242424236,0.1,0.84,0.1430683994098146","0,0,0"
34.93333333333333,260,AV,1,0,0,89,5611.673516276995,1.0,-49.50365189443006,"0.3689062499999999,0.26996500000000007,0.366132183908046,1.0,0.89,0.3423690069822918","0,0,0"
30.883333333333333,261,AV,2,0,0,29,5721.231751015957,0.7,-31.233205825937702,"0.29676984126984135,0.2642619047619048,0.3656900584795321,0.7,0.29,0.34905317061467583","0,0,0"
14.916666666666666,44,AV,1,0,0,14,959.5289757906356,0.7,-2.5300711419732034,"0.3490185185185186,0.24449242424242423,0.3334269005847954,0.7,0.14,0.05854100058731211","0,0,0"
47.63333333333333,59,AV,2,0,0,99,1100.389953660579,0.2,-2.647234417139676,"0.33239351851851856,0.27064232209737826,0.3653888888888888,0.2,0.99,0.06713494907273335","0,0,0"
31.2,270,AV,1,0,0,75,6197.036257351283,0.1,-4.882513414882829,"0.382187074829932,0.24746707818930036,0.3442433333333333,0.1,0.75,0.37808207186476134","0,0,0"
57.016666666666666,208,AV,0,0,0,81,3742.7752140142647,0.1,-5.888903201659429,"0.310936170212766,0.25218181818181823,0.3518242424242424,0.1,0.81,0.22834725321478366","0,0,0"
39.3,247,AV,2,0,0,73,4999.976398121604,0.1,-4.962097789044925,"0.39042045454545465,0.2720803212851406,0.3433571428571429,0.1,0.73,0.3050492779728728","0,0,0"
27.016666666666666,200,AV,2,0,0,17,3487.44186130441,0.1,-2.3792690476323437,"0.2732638888888888,0.236343023255814,0.3262767857142857,0.1,0.17,0.21276932870382087","0,0,0"
29.166666666666668,24,AV,1,0,0,71,802.5586880039084,0.4,-2.364440579136094,"0.30829069767441863,0.24434981684981683,0.3492666666666668,0.4,0.71,0.04896422079080664","0,0,0"
33.583333333333336,227,AV,1,0,0,89,4434.023444374438,0.3,-11.281006616684968,"0.3229739583333333,0.2520271739130435,0.3529242424242425,0.3,0.89,0.27052040700219254","0,0,0"
24.283333333333335,68,AV,2,0,0,19,1279.3396024785957,0.3,-2.3535325767819617,"0.2908643410852713,0.2167711111111111,0.3365461538461539,0.3,0.19,0.07805269284167253","0,0,0"
24.3,257,AV,2,0,0,14,5427.330032863625,0.2,-6.660814131241722,"0.3248849206349206,0.245295045045045,0.3311302083333333,0.2,0.14,0.33112218459021436","0,0,0"
25.35,99,AV,2,0,0,14,1751.9448432672848,0.3,-3.364530437638308,"0.3695131578947369,0.2677489711934156,0.3626103286384977,0.3,0.14,0.10688640644139001","0,0,0"
35.15,296,AV,1,0,0,91,13430.196447392702,1.0,-119.20995078935694,"0.29069047619047617,0.2481129032258065,0.33846363636363636,1.0,0.91,0.8193782136351887","0,0,0"
45.6,50,AV,2,0,0,91,1020.5842314575186,0.5,-5.876091029603894,"0.25201111111111113,0.22085281385281383,0.33123529411764707,0.5,0.91,0.062265990502190276","0,0,0"
32.85,210,AV,1,0,0,82,3778.090807703549,0.1,-3.1340980563904446,"0.3212857142857143,0.26029385964912277,0.35143274853801176,0.1,0.82,0.23050186265656958","0,0,0"
33.21666666666667,95,AV,1,0,0,86,1664.0464513081895,0.3,-4.187430022041947,"0.3176201550387597,0.23683760683760682,0.31327124183006533,0.3,0.86,0.10152371292704225","0,0,0"
23.183333333333334,105,AV,1,0,0,49,1824.367004680513,0.1,-1.0680532422182634,"0.34846354166666665,0.26452380952380955,0.3568880597014925,0.1,0.49,0.11130489290797409","0,0,0"
14.183333333333334,273,AV,1,0,0,10,6778.2755320215965,0.1,-2.4277409418141325,"0.4010059523809524,0.27247378277153567,0.36343607305936065,0.1,0.1,0.41354356346985494","0,0,0"
63.65,274,AV,0,0,0,97,6918.069898529506,0.3,-33.8587234122275,"0.38864285714285723,0.2740537037037037,0.36361111111111105,0.3,0.97,0.42207243784292864","0,0,0"
31.616666666666667,60,AV,1,0,0,75,1122.7546975855585,0.5,-4.482040533080396,"0.4200333333333333,0.2595674603174603,0.3629945355191257,0.5,0.75,0.06849942531084642","0,0,0"
26.85,4,AV,1,0,0,60,522.2875039790788,0.5,-1.7706337729593773,"0.3731388888888889,0.2819058823529412,0.3797937853107344,0.5,0.6,0.03186483561060942","0,0,0"
20.733333333333334,118,AV,0,0,0,27,2117.047321722312,0.1,-1.6084203990835673,"0.36470333333333327,0.25955341880341876,0.3622759562841531,0.1,0.27,0.1291613610753066","0,0,0"
31.616666666666667,179,AV,1,0,0,77,3097.4575811220984,0.1,-2.4730122185979044,"0.26359375,0.25733547008547014,0.3504613095238095,0.1,0.77,0.1889763317738599","0,0,0"
25.7,214,AV,1,0,0,58,3849.958431883558,0.1,-2.4985841338234205,"0.2938287037037036,0.2586686746987952,0.35382863849765256,0.1,0.58,0.23488651672693153","0,0,0"
10.416666666666666,150,AV,0,0,0,12,2574.4307659940623,0.1,-1.1771966450952394,"0.2714010416666667,0.24793589743589745,0.3383557213930349,0.1,0.12,0.1570663906838983","0,0,0"
22.516666666666666,96,AV,1,0,0,46,1691.6338586686718,0.2,-1.9237351372570506,"0.36403623188405804,0.27488627450980396,0.3728841807909604,0.2,0.46,0.10320682461125344","0,0,0"
24.683333333333334,287,AV,1,0,0,52,8493.635575370567,0.2,-10.588446369632836,"0.3221705426356589,0.2363933333333333,0.3393064516129033,0.2,0.52,0.5181979260151864","0,0,0"
21.566666666666666,284,AV,1,0,0,38,8331.964781214912,0.1,-4.537694624112836,"0.2711752136752137,0.21698745519713264,0.32238505747126434,0.1,0.38,0.5083343676501888","0,0,0"
41.9,197,AV,2,0,0,76,3427.0421228311798,0.3,-10.878262495956546,"0.3547179487179487,0.2797155555555555,0.3754823232323233,0.3,0.76,0.20908433198705015","0,0,0"
