travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.4,38,AV,1,0,0,79,912.6272274022258,0.7,-7.646709950809558,"0.0,0.3345952380952381,0.0,0.7,0.79,0.055679518183730216","0,0,0"
28.533333333333335,199,AV,1,0,0,37,3480.90175047103,0.2,-5.016248987210777,"0.0,0.3818956140350877,0.0,0.2,0.37,0.2123703156028121","0,0,0"
52.25,49,AV,1,0,0,88,1017.530975349866,0.2,-2.685151184951035,"0.0,0.3849745614035088,0.0,0.2,0.88,0.06207971090865948","0,0,0"
16.316666666666666,271,AV,1,0,0,9,6248.181898567973,0.4,-10.297929425417585,"0.0,0.3573570175438596,0.0,0.4,0.09,0.38120247477915753","0,0,0"
18.45,117,AV,1,0,0,14,2105.159940183184,0.5,-4.904065769744918,"0.0,0.3808491228070176,0.0,0.5,0.14,0.1284361102207503","0,0,0"
14.366666666666667,16,AV,1,0,0,0,743.7553910389753,0.1,-0.2698304491058909,"0.0,0.3259175824175824,0.0,0.1,0.0,0.04537662319968277","0,0,0"
21.266666666666666,178,AV,1,0,0,23,3065.2253709468137,0.1,-1.6461395510640295,"0.0,0.413759649122807,0.0,0.1,0.23,0.18700984000299187","0,0,0"
32.95,93,AV,1,0,0,49,1653.1781197118603,0.2,-2.7511221739649394,"0.0,0.3579534050179211,0.0,0.2,0.49,0.10086063445581676","0,0,0"
18.066666666666666,281,AV,1,0,0,14,7897.119961473183,0.2,-7.20578959447553,"0.0,0.35690350877192983,0.0,0.2,0.14,0.4818044227603904","0,0,0"
16.233333333333334,203,AV,1,0,0,9,3580.4564780460023,0.2,-2.9354920956370423,"0.0,0.35515945945945937,0.0,0.2,0.09,0.2184441638267638","0,0,0"
29.416666666666668,32,AV,1,0,0,42,861.805442805673,0.1,-0.6401879657205441,"0.0,0.31041754385964915,0.0,0.1,0.42,0.052578873808229655","0,0,0"
32.766666666666666,275,AV,1,0,0,44,6947.27484286379,0.1,-5.748460581258506,"0.0,0.34574867724867725,0.0,0.1,0.44,0.4238542356901661","0,0,0"
36.21666666666667,138,AV,1,0,0,57,2398.572127464108,0.2,-4.387287233147733,"0.0,0.3547631578947368,0.0,0.2,0.57,0.14633722989645767","0,0,0"
43.68333333333333,88,AV,1,0,0,69,1579.1767070066765,0.3,-5.22603806700063,"0.0,0.39006403508771925,0.0,0.3,0.69,0.09634579764115309","0,0,0"
23.05,110,AV,1,0,0,29,1950.0200213032829,0.1,-1.1350495326020371,"0.0,0.3141280701754386,0.0,0.1,0.29,0.11897100149406448","0,0,0"
18.316666666666666,184,AV,1,0,0,16,3169.820795106812,0.6,-8.797053166218147,"0.0,0.40660370370370363,0.0,0.6,0.16,0.1933912218493663","0,0,0"
49.38333333333333,83,AV,1,0,0,83,1528.3774584247917,0.1,-1.9059690274884926,"0.0,0.3851749084249084,0.0,0.1,0.83,0.09324652819114326","0,0,0"
43.083333333333336,75,AV,1,0,0,68,1421.705549214182,0.1,-1.546762981783948,"0.0,0.3862204301075268,0.0,0.1,0.68,0.08673845969367815","0,0,0"
47.18333333333333,295,AV,1,0,0,79,11940.25564443948,0.2,-28.45358899781832,"0.0,0.35492025089605744,0.0,0.2,0.79,0.7284767113133074","0,0,0"
38.15,86,AV,1,0,0,60,1552.9853059451273,0.3,-4.488362834985349,"0.0,0.37555919854280506,0.0,0.3,0.6,0.09474785650168589","0,0,0"
32.88333333333333,206,AV,1,0,0,48,3651.018124108644,0.2,-6.063517473793228,"0.0,0.3395833333333333,0.0,0.2,0.48,0.2227491399846658","0,0,0"
46.15,262,AV,1,0,0,74,5807.233742044462,0.2,-13.535547333098584,"0.0,0.33450877192982453,0.0,0.2,0.74,0.3543001644359528","0,0,0"
18.383333333333333,89,AV,1,0,0,15,1592.2311391495805,0.1,-0.7391544387550452,"0.0,0.30214912280701756,0.0,0.1,0.15,0.09714225042061717","0,0,0"
21.3,218,AV,1,0,0,21,3942.222625638348,0.1,-2.1204379274266874,"0.0,0.4050754385964913,0.0,0.1,0.21,0.24051556843569988","0,0,0"
41.5,12,AV,1,0,0,68,646.5589615252754,0.9,-6.098226568931575,"0.0,0.3782049019607843,0.0,0.9,0.68,0.0394466550790664","0,0,0"
44.06666666666667,25,AV,1,0,0,67,806.3598325453933,0.2,-1.7946257552609597,"0.0,0.3572833333333334,0.0,0.2,0.67,0.049196129165071385","0,0,0"
19.383333333333333,111,AV,1,0,0,19,1996.532829496936,0.5,-4.886295624379074,"0.0,0.3766289473684211,0.0,0.5,0.19,0.12180875460051814","0,0,0"
21.066666666666666,241,AV,1,0,0,21,4756.448820673547,0.1,-2.5303667126815506,"0.0,0.3439859649122806,0.0,0.1,0.21,0.2901916255057689","0,0,0"
37.516666666666666,134,AV,1,0,0,56,2335.4036410281064,0.1,-2.2125393922366445,"0.0,0.38927500000000004,0.0,0.1,0.56,0.14248331146892657","0,0,0"
22.166666666666668,126,AV,1,0,0,21,2198.5025098873134,0.1,-1.2306432399621747,"0.0,0.3466184210526315,0.0,0.1,0.21,0.13413095380102685","0,0,0"
51.75,205,AV,1,0,0,86,3630.005597296026,0.5,-23.718786573241076,"0.0,0.35300789473684213,0.0,0.5,0.86,0.22146716270673647","0,0,0"
48.583333333333336,82,AV,1,0,0,80,1527.6889462703334,0.2,-3.7484960255707254,"0.0,0.3343438596491227,0.0,0.2,0.8,0.09320452196573949","0,0,0"
