travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.916666666666664,38,AV,1,0,0,44,912.6272274022258,0.1,-0.7586021776596784,"0.0,0.3681828358208955,0.0,0.1,0.44,0.055679518183730216","0,0,0"
39.65,199,AV,1,0,0,58,3480.90175047103,0.1,-3.485296828438796,"0.0,0.3776480099502488,0.0,0.1,0.58,0.2123703156028121","0,0,0"
38.88333333333333,49,AV,1,0,0,60,1017.530975349866,0.9,-8.992044566254688,"0.0,0.2639440476190476,0.0,0.9,0.6,0.06207971090865948","0,0,0"
16.283333333333335,271,AV,1,0,0,8,6248.181898567973,0.1,-2.569222943981865,"0.0,0.35901616915422885,0.0,0.1,0.08,0.38120247477915753","0,0,0"
54.5,117,AV,1,0,0,95,2105.159940183184,0.1,-2.8972529479793825,"0.0,0.34821785714285725,0.0,0.1,0.95,0.1284361102207503","0,0,0"
17.283333333333335,16,AV,1,0,0,11,743.7553910389753,0.2,-0.649220825342944,"0.0,0.3145797619047619,0.0,0.2,0.11,0.04537662319968277","0,0,0"
21.3,178,AV,1,0,0,13,3065.2253709468137,0.1,-1.6487197071001805,"0.0,0.4002639902676398,0.0,0.1,0.13,0.18700984000299187","0,0,0"
26.783333333333335,93,AV,1,0,0,32,1653.1781197118603,0.2,-2.2362434666472724,"0.0,0.3257953431372549,0.0,0.2,0.32,0.10086063445581676","0,0,0"
28.533333333333335,281,AV,1,0,0,32,7897.119961473183,0.7,-39.83126499086474,"0.0,0.3605011904761905,0.0,0.7,0.32,0.4818044227603904","0,0,0"
33.43333333333333,203,AV,1,0,0,48,3580.4564780460023,0.1,-3.0228938110102193,"0.0,0.31276410256410253,0.0,0.1,0.48,0.2184441638267638","0,0,0"
51.31666666666667,32,AV,1,0,0,88,861.805442805673,0.1,-1.1167924909085303,"0.0,0.3698119047619048,0.0,0.1,0.88,0.052578873808229655","0,0,0"
39.9,275,AV,1,0,0,63,6947.27484286379,0.1,-6.999905712885485,"0.0,0.35208076923076914,0.0,0.1,0.63,0.4238542356901661","0,0,0"
57.2,138,AV,1,0,0,99,2398.572127464108,0.2,-6.929208368229645,"0.0,0.36970357142857146,0.0,0.2,0.99,0.14633722989645767","0,0,0"
52.35,88,AV,1,0,0,92,1579.1767070066765,0.3,-6.2628712584696595,"0.0,0.3473988095238096,0.0,0.3,0.92,0.09634579764115309","0,0,0"
44.8,110,AV,1,0,0,73,1950.0200213032829,0.2,-4.412166512847831,"0.0,0.312325,0.0,0.2,0.73,0.11897100149406448","0,0,0"
16.75,184,AV,1,0,0,10,3169.820795106812,0.2,-2.6815403190928837,"0.0,0.3871557971014493,0.0,0.2,0.1,0.1933912218493663","0,0,0"
58.6,83,AV,1,0,0,100,1528.3774584247917,0.2,-4.523379750691556,"0.0,0.31530357142857146,0.0,0.2,1.0,0.09324652819114326","0,0,0"
48.13333333333333,75,AV,1,0,0,81,1421.705549214182,0.2,-3.456132681928079,"0.0,0.35578571428571437,0.0,0.2,0.81,0.08673845969367815","0,0,0"
53.65,295,AV,1,0,0,94,11940.25564443948,0.3,-48.529902676074094,"0.0,0.35932499999999995,0.0,0.3,0.94,0.7284767113133074","0,0,0"
28.583333333333332,86,AV,1,0,0,34,1552.9853059451273,0.1,-1.1209468853938944,"0.0,0.3267055555555555,0.0,0.1,0.34,0.09474785650168589","0,0,0"
35.55,206,AV,1,0,0,51,3651.018124108644,0.7,-22.94332980263727,"0.0,0.34810687022900766,0.0,0.7,0.51,0.2227491399846658","0,0,0"
51.416666666666664,262,AV,1,0,0,87,5807.233742044462,0.1,-7.540116201265643,"0.0,0.3568416666666666,0.0,0.1,0.87,0.3543001644359528","0,0,0"
23.15,89,AV,1,0,0,25,1592.2311391495805,0.1,-0.9308118906897168,"0.0,0.40503214285714284,0.0,0.1,0.25,0.09714225042061717","0,0,0"
22.683333333333334,218,AV,1,0,0,19,3942.222625638348,0.1,-2.2581502497869494,"0.0,0.31976119402985076,0.0,0.1,0.19,0.24051556843569988","0,0,0"
37.56666666666667,12,AV,1,0,0,53,646.5589615252754,0.2,-1.226720453937686,"0.0,0.36711904761904757,0.0,0.2,0.53,0.0394466550790664","0,0,0"
23.6,25,AV,1,0,0,25,806.3598325453933,1.0,-4.805578800018001,"0.0,0.3582276119402985,0.0,1.0,0.25,0.049196129165071385","0,0,0"
44.083333333333336,111,AV,1,0,0,66,1996.532829496936,0.5,-11.112856342633409,"0.0,0.3151202380952381,0.0,0.5,0.66,0.12180875460051814","0,0,0"
57.11666666666667,241,AV,1,0,0,99,4756.448820673547,0.4,-27.44166684923947,"0.0,0.33309642857142857,0.0,0.4,0.99,0.2901916255057689","0,0,0"
44.28333333333333,134,AV,1,0,0,71,2335.4036410281064,0.2,-5.223204944622625,"0.0,0.2811183574879227,0.0,0.2,0.71,0.14248331146892657","0,0,0"
51.61666666666667,126,AV,1,0,0,90,2198.5025098873134,0.2,-5.731281374680985,"0.0,0.2835674019607843,0.0,0.2,0.9,0.13413095380102685","0,0,0"
11.833333333333334,205,AV,1,0,0,1,3630.005597296026,0.2,-2.1694477896297797,"0.0,0.4166595238095238,0.0,0.2,0.01,0.22146716270673647","0,0,0"
32.916666666666664,82,AV,1,0,0,46,1527.6889462703334,0.6,-7.619155729504818,"0.0,0.33847820512820515,0.0,0.6,0.46,0.09320452196573949","0,0,0"
22.666666666666668,263,AV,1,0,0,20,5899.132481879994,0.4,-13.50643127164443,"0.0,0.33495024875621887,0.0,0.4,0.2,0.3599069197486334","0,0,0"
39.833333333333336,17,AV,1,0,0,64,743.7818724069466,0.2,-1.4963288510543793,"0.0,0.3015144356955381,0.0,0.2,0.64,0.045378238831745035","0,0,0"
57.4,278,AV,1,0,0,99,7336.658338656486,0.1,-10.634449208052585,"0.0,0.34925357142857144,0.0,0.1,0.99,0.4476105786782528","0,0,0"
20.116666666666667,112,AV,1,0,0,14,1997.7276787447236,0.2,-2.029677868892998,"0.0,0.343818407960199,0.0,0.2,0.14,0.12188165252468854","0,0,0"
39.85,135,AV,1,0,0,63,2344.9936519099742,0.1,-2.3597979047629414,"0.0,0.32284404761904767,0.0,0.1,0.63,0.1430683994098146","0,0,0"
40.65,260,AV,1,0,0,59,5611.673516276995,1.0,-57.60467889814642,"0.0,0.3892726190476191,0.0,1.0,0.59,0.3423690069822918","0,0,0"
25.316666666666666,261,AV,1,0,0,28,5721.231751015957,0.1,-3.6576393223035524,"0.0,0.3617607142857143,0.0,0.1,0.28,0.34905317061467583","0,0,0"
44.05,44,AV,1,0,0,73,959.5289757906356,1.0,-10.673548329186236,"0.0,0.3666916666666667,0.0,1.0,0.73,0.05854100058731211","0,0,0"
