travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.016666666666666,38,AV,1,0,0,32,912.6272274022258,0.2,-1.0147984574060103,"0.3417450980392157,0.2605194444444444,0.34509420289855064,0.2,0.32,0.055679518183730216","0,0,0"
15.633333333333333,199,AV,0,0,0,26,3480.90175047103,0.2,-3.248388755843288,"0.3895202020202021,0.2692823129251701,0.36949999999999994,0.2,0.26,0.2123703156028121","0,0,0"
40.86666666666667,49,AV,2,0,0,87,1017.530975349866,0.2,-2.1001565248803633,"0.35226190476190483,0.26536781609195403,0.35837398373983737,0.2,0.87,0.06207971090865948","0,0,0"
36.56666666666667,271,AV,1,0,0,94,6248.181898567973,0.1,-5.769575372667565,"0.35444047619047614,0.2631994535519126,0.34486928104575165,0.1,0.94,0.38120247477915753","0,0,0"
33.75,117,AV,2,0,0,38,2105.159940183184,0.7,-12.559192824956494,"0.2547460317460317,0.22502873563218387,0.33455228758169936,0.7,0.38,0.1284361102207503","0,0,0"
18.866666666666667,16,AV,0,0,0,41,743.7553910389753,0.6,-2.62608864307101,"0.29131666666666667,0.24292559523809526,0.3325864197530864,0.6,0.41,0.04537662319968277","0,0,0"
28.616666666666667,178,AV,2,0,0,28,3065.2253709468137,0.4,-8.860255828140874,"0.33266666666666667,0.22748742138364783,0.34198639455782304,0.4,0.28,0.18700984000299187","0,0,0"
12.283333333333333,93,AV,0,0,0,14,1653.1781197118603,0.3,-2.038374083620759,"0.3432587719298245,0.25491818181818177,0.35157801418439716,0.3,0.14,0.10086063445581676","0,0,0"
23.883333333333333,281,AV,2,0,0,14,7897.119961473183,0.1,-4.762867384171326,"0.31218888888888885,0.24360769230769233,0.3404761904761905,0.1,0.14,0.4818044227603904","0,0,0"
42.333333333333336,203,AV,2,0,0,85,3580.4564780460023,0.3,-11.482777088682885,"0.29713020833333337,0.22171491228070178,0.34344791666666663,0.3,0.85,0.2184441638267638","0,0,0"
36.71666666666667,32,AV,1,0,0,89,861.805442805673,0.3,-2.3971684223496186,"0.34472685185185187,0.24614843749999998,0.37977499999999986,0.3,0.89,0.052578873808229655","0,0,0"
28.95,275,AV,2,0,0,22,6947.27484286379,0.1,-5.078878957093604,"0.357258064516129,0.25786000000000003,0.3624043209876544,0.1,0.22,0.4238542356901661","0,0,0"
23.966666666666665,138,AV,0,0,0,46,2398.572127464108,0.2,-3.4033221542873626,"0.36781372549019614,0.2603979591836734,0.35121985815602835,0.2,0.46,0.14633722989645767","0,0,0"
53.21666666666667,88,AV,0,0,0,91,1579.1767070066765,0.1,-2.6221848592055212,"0.3060677083333333,0.25322043010752693,0.3561811594202898,0.1,0.91,0.09634579764115309","0,0,0"
37.93333333333333,110,AV,1,0,0,96,1950.0200213032829,0.1,-1.867948471585131,"0.33064215686274506,0.2378954802259887,0.3549609929078014,0.1,0.96,0.11897100149406448","0,0,0"
19.533333333333335,184,AV,1,0,0,26,3169.820795106812,0.1,-1.5635648029735623,"0.3564691358024692,0.26236388888888884,0.373453488372093,0.1,0.26,0.1933912218493663","0,0,0"
22.083333333333332,83,AV,1,0,0,33,1528.3774584247917,0.2,-1.7046297410882567,"0.38817187499999994,0.2541318407960199,0.38367886178861793,0.2,0.33,0.09324652819114326","0,0,0"
29.233333333333334,75,AV,1,0,0,55,1421.705549214182,0.3,-3.1485751683354484,"0.3046893939393939,0.2406530054644809,0.32546747967479683,0.3,0.55,0.08673845969367815","0,0,0"
22.516666666666666,295,AV,1,0,0,30,11940.25564443948,0.4,-27.157046086932223,"0.3419270833333334,0.2365909090909091,0.3426166666666667,0.4,0.3,0.7284767113133074","0,0,0"
30.616666666666667,86,AV,2,0,0,35,1552.9853059451273,0.2,-2.4013754267855214,"0.29518,0.2452704402515723,0.32709999999999995,0.2,0.35,0.09474785650168589","0,0,0"
45.9,206,AV,2,0,0,71,3651.018124108644,0.1,-4.231861916580474,"0.33889247311827964,0.26585101010101014,0.3694728682170543,0.1,0.71,0.2227491399846658","0,0,0"
15.316666666666666,262,AV,1,0,0,11,5807.233742044462,0.1,-2.246148067735211,"0.3149848484848484,0.24696388888888884,0.3413536585365854,0.1,0.11,0.3543001644359528","0,0,0"
30.283333333333335,89,AV,2,0,0,37,1592.2311391495805,0.1,-1.217627937640904,"0.3282162162162162,0.2593837209302326,0.3612933333333333,0.1,0.37,0.09714225042061717","0,0,0"
24.483333333333334,218,AV,1,0,0,38,3942.222625638348,0.2,-4.87468437463193,"0.3729047619047619,0.2576783625730994,0.3646060606060606,0.2,0.38,0.24051556843569988","0,0,0"
34.15,12,AV,2,0,0,37,646.5589615252754,0.1,-0.5575754680830343,"0.37403921568627446,0.2732638888888889,0.37632971014492755,0.1,0.37,0.0394466550790664","0,0,0"
22.95,25,AV,1,0,0,42,806.3598325453933,0.1,-0.46732217567971657,"0.27527777777777773,0.27140566037735847,0.3363139534883722,0.1,0.42,0.049196129165071385","0,0,0"
26.416666666666668,111,AV,2,0,0,26,1996.532829496936,0.3,-3.99558653377859,"0.34151515151515155,0.24145762711864413,0.34871052631578947,0.3,0.26,0.12180875460051814","0,0,0"
28.2,241,AV,1,0,0,58,4756.448820673547,0.2,-6.7743361991411115,"0.2697797619047619,0.2401857923497268,0.3573840579710145,0.2,0.58,0.2901916255057689","0,0,0"
14.083333333333334,134,AV,0,0,0,17,2335.4036410281064,0.7,-6.313936252811974,"0.3068390804597701,0.23347311827956985,0.3393759689922481,0.7,0.17,0.14248331146892657","0,0,0"
31.966666666666665,126,AV,1,0,0,70,2198.5025098873134,0.1,-1.774717093419136,"0.20290476190476187,0.20537570621468923,0.3285038759689922,0.1,0.7,0.13413095380102685","0,0,0"
32.68333333333333,205,AV,1,0,0,79,3630.005597296026,0.6,-17.975861051256327,"0.309781746031746,0.2374102564102564,0.3387474747474748,0.6,0.79,0.22146716270673647","0,0,0"
41.666666666666664,82,AV,2,0,0,75,1527.6889462703334,0.3,-4.82225046171191,"0.3222333333333333,0.24365773809523814,0.34571296296296306,0.3,0.75,0.09320452196573949","0,0,0"
25.816666666666666,263,AV,0,0,0,47,5899.132481879994,0.3,-12.037570977818321,"0.3404193548387097,0.2530143678160919,0.3667124183006536,0.3,0.47,0.3599069197486334","0,0,0"
36.733333333333334,17,AV,1,0,0,97,743.7818724069466,0.1,-0.689939076929676,"0.34098888888888884,0.26081481481481483,0.3450425531914893,0.1,0.97,0.045378238831745035","0,0,0"
36.583333333333336,278,AV,2,0,0,53,7336.658338656486,0.1,-6.777763069592167,"0.26470370370370366,0.24105454545454547,0.32627916666666673,0.1,0.53,0.4476105786782528","0,0,0"
24.183333333333334,112,AV,1,0,0,44,1997.7276787447236,0.3,-3.659978360932568,"0.3843771929824562,0.25460879629629635,0.35231632653061234,0.3,0.44,0.12188165252468854","0,0,0"
14.183333333333334,135,AV,1,0,0,7,2344.9936519099742,0.2,-1.6797892237166565,"0.3924238095238095,0.26157758620689653,0.3438475177304965,0.2,0.07,0.1430683994098146","0,0,0"
38.516666666666666,260,AV,2,0,0,49,5611.673516276995,0.1,-5.45815551183339,"0.3158263888888889,0.2613946078431372,0.3424097222222222,0.1,0.49,0.3423690069822918","0,0,0"
8.616666666666667,261,AV,0,0,0,12,5721.231751015957,0.3,-4.234692948579861,"0.29344871794871796,0.25192896174863394,0.33681666666666665,0.3,0.12,0.34905317061467583","0,0,0"
29.95,44,AV,2,0,0,29,959.5289757906356,0.1,-0.7257043642658974,"0.2904833333333333,0.24416393442622947,0.33612585034013603,0.1,0.29,0.05854100058731211","0,0,0"
25.416666666666668,59,AV,1,0,0,45,1100.389953660579,0.1,-0.7062688044328213,"0.34030701754385967,0.24436612021857926,0.3593476190476191,0.1,0.45,0.06713494907273335","0,0,0"
29.75,270,AV,1,0,0,64,6197.036257351283,0.3,-13.966805201227322,"0.4287264957264958,0.28415625,0.37689534883720927,0.3,0.64,0.37808207186476134","0,0,0"
41.28333333333333,208,AV,0,0,0,70,3742.7752140142647,0.5,-20.009373327258697,"0.3250225225225225,0.2491604938271605,0.3479625850340136,0.5,0.7,0.22834725321478366","0,0,0"
32.95,247,AV,2,0,0,43,4999.976398121604,0.2,-8.32066779384378,"0.45351449275362316,0.24008461538461542,0.34151282051282045,0.2,0.43,0.3050492779728728","0,0,0"
53.4,200,AV,0,0,0,94,3487.44186130441,1.0,-47.52762509940795,"0.2879938271604939,0.2345774647887324,0.3489126984126984,1.0,0.94,0.21276932870382087","0,0,0"
20.466666666666665,24,AV,1,0,0,30,802.5586880039084,0.1,-0.41479043302558904,"0.3132794117647059,0.23334153005464484,0.340735294117647,0.1,0.3,0.04896422079080664","0,0,0"
32.8,227,AV,1,0,0,84,4434.023444374438,0.3,-11.017876437536483,"0.40271212121212124,0.24767391304347824,0.37244961240310076,0.3,0.84,0.27052040700219254","0,0,0"
16.25,68,AV,1,0,0,15,1279.3396024785957,0.1,-0.5249815287948782,"0.28100595238095244,0.22034139784946233,0.31849666666666665,0.1,0.15,0.07805269284167253","0,0,0"
21.133333333333333,257,AV,1,0,0,32,5427.330032863625,0.5,-14.482017006883579,"0.25580555555555556,0.22013841807909604,0.31928231292517006,0.5,0.32,0.33112218459021436","0,0,0"
26.583333333333332,99,AV,2,0,0,13,1751.9448432672848,0.4,-4.7042963384028935,"0.32760683760683756,0.24897222222222226,0.36096808510638306,0.4,0.13,0.10688640644139001","0,0,0"
17.833333333333332,296,AV,1,0,0,19,13430.196447392702,0.1,-6.048110352992504,"0.3636333333333333,0.27053333333333335,0.37168992248062016,0.1,0.19,0.8193782136351887","0,0,0"
31.4,50,AV,1,0,0,70,1020.5842314575186,0.2,-1.618502266048792,"0.23289655172413792,0.2006642857142857,0.30653658536585365,0.2,0.7,0.062265990502190276","0,0,0"
15.983333333333333,210,AV,1,0,0,7,3778.090807703549,0.2,-3.0498224617741614,"0.41085648148148146,0.2637671568627451,0.36047222222222225,0.2,0.07,0.23050186265656958","0,0,0"
23.816666666666666,95,AV,2,0,0,1,1664.0464513081895,0.6,-6.004854492220714,"0.3718653846153846,0.26520765027322407,0.3725503144654088,0.6,0.01,0.10152371292704225","0,0,0"
40.3,105,AV,2,0,0,82,1824.367004680513,0.3,-5.5698477491382326,"0.4134080459770114,0.26371354166666666,0.3475000000000001,0.3,0.82,0.11130489290797409","0,0,0"
47.233333333333334,273,AV,2,0,0,99,6778.2755320215965,0.4,-32.33944925547004,"0.3325486111111111,0.23735294117647054,0.3390277777777777,0.4,0.99,0.41354356346985494","0,0,0"
37.5,274,AV,1,0,0,98,6918.069898529506,0.1,-6.551202555425669,"0.4393243243243243,0.2863548387096775,0.3841707317073172,0.1,0.98,0.42207243784292864","0,0,0"
42.63333333333333,60,AV,2,0,0,60,1122.7546975855585,0.1,-1.2087569513568428,"0.3733177083333333,0.24433908045977015,0.35867083333333327,0.1,0.6,0.06849942531084642","0,0,0"
37.7,4,AV,1,0,0,99,522.2875039790788,0.6,-2.9833695303047385,"0.38912962962962966,0.2806982758620691,0.3815181818181818,0.6,0.99,0.03186483561060942","0,0,0"
29.2,118,AV,0,0,0,51,2117.047321722312,0.3,-5.183165287446326,"0.3631623931623932,0.26729487179487177,0.3637048611111111,0.3,0.51,0.1291613610753066","0,0,0"
36.38333333333333,179,AV,1,0,0,93,3097.4575811220984,0.5,-14.229271674220414,"0.2984305555555556,0.2444012345679012,0.33356,0.5,0.93,0.1889763317738599","0,0,0"
