travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.68333333333333,38,AV,1,0,0,80,912.6272274022258,0.5,-5.494584380466683,"0.0,0.34424385964912285,0.0,0.5,0.8,0.055679518183730216","0,0,0"
50.05,199,AV,1,0,0,84,3480.90175047103,0.7,-30.796311320139527,"0.0,0.3685736842105263,0.0,0.7,0.84,0.2123703156028121","0,0,0"
28.233333333333334,49,AV,1,0,0,37,1017.530975349866,0.3,-2.176385697276102,"0.0,0.32820964912280715,0.0,0.3,0.37,0.06207971090865948","0,0,0"
25.35,271,AV,1,0,0,32,6248.181898567973,0.3,-11.999349327931675,"0.0,0.3580209523809524,0.0,0.3,0.32,0.38120247477915753","0,0,0"
47.9,117,AV,1,0,0,77,2105.159940183184,0.5,-12.731964789744257,"0.0,0.33776754385964913,0.0,0.5,0.77,0.1284361102207503","0,0,0"
17.85,16,AV,1,0,0,14,743.7553910389753,0.5,-1.6762668851067817,"0.0,0.3764257246376812,0.0,0.5,0.14,0.04537662319968277","0,0,0"
18.066666666666666,178,AV,1,0,0,9,3065.2253709468137,0.2,-2.79688914318716,"0.0,0.3300859649122807,0.0,0.2,0.09,0.18700984000299187","0,0,0"
13.0,93,AV,1,0,0,8,1653.1781197118603,0.6,-3.256259932765785,"0.0,0.37262280701754386,0.0,0.6,0.08,0.10086063445581676","0,0,0"
24.6,281,AV,1,0,0,27,7897.119961473183,0.1,-4.905786642733341,"0.0,0.37751578947368414,0.0,0.1,0.27,0.4818044227603904","0,0,0"
49.36666666666667,203,AV,1,0,0,84,3580.4564780460023,0.1,-4.463515188540512,"0.0,0.3800570175438596,0.0,0.1,0.84,0.2184441638267638","0,0,0"
22.033333333333335,32,AV,1,0,0,24,861.805442805673,0.3,-1.4385186810468433,"0.0,0.34450877192982454,0.0,0.3,0.24,0.052578873808229655","0,0,0"
50.31666666666667,275,AV,1,0,0,84,6947.27484286379,0.1,-8.827366477527686,"0.0,0.3276236842105263,0.0,0.1,0.84,0.4238542356901661","0,0,0"
56.333333333333336,138,AV,1,0,0,95,2398.572127464108,0.3,-10.23633054397561,"0.0,0.347643115942029,0.0,0.3,0.95,0.14633722989645767","0,0,0"
28.483333333333334,88,AV,1,0,0,35,1579.1767070066765,0.6,-6.815184323925279,"0.0,0.38134981684981684,0.0,0.6,0.35,0.09634579764115309","0,0,0"
51.666666666666664,110,AV,1,0,0,87,1950.0200213032829,0.4,-10.176872165050803,"0.0,0.3178114035087719,0.0,0.4,0.87,0.11897100149406448","0,0,0"
34.25,184,AV,1,0,0,47,3169.820795106812,0.3,-8.224724411546083,"0.0,0.35867127071823207,0.0,0.3,0.47,0.1933912218493663","0,0,0"
54.18333333333333,83,AV,1,0,0,88,1528.3774584247917,0.2,-4.182453802473904,"0.0,0.3737611111111111,0.0,0.2,0.88,0.09324652819114326","0,0,0"
16.216666666666665,75,AV,1,0,0,12,1421.705549214182,0.3,-1.7466155295270187,"0.0,0.37562409420289855,0.0,0.3,0.12,0.08673845969367815","0,0,0"
