travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.15,38,AV,1,0,0,99,912.6272274022258,0.3,-3.9512610640937273,"0.0,0.3412092592592593,0.0,0.3,0.99,0.055679518183730216","0,0,0"
43.11666666666667,199,AV,1,0,0,66,3480.90175047103,0.4,-15.16008893681575,"0.0,0.3207204585537919,0.0,0.4,0.66,0.2123703156028121","0,0,0"
41.56666666666667,49,AV,1,0,0,64,1017.530975349866,0.1,-1.0680649210953561,"0.0,0.44464035087719295,0.0,0.1,0.64,0.06207971090865948","0,0,0"
37.483333333333334,271,AV,1,0,0,54,6248.181898567973,0.2,-11.828418425824388,"0.0,0.3813306451612902,0.0,0.2,0.54,0.38120247477915753","0,0,0"
47.75,117,AV,1,0,0,76,2105.159940183184,0.1,-2.5384188672663397,"0.0,0.35706912878787883,0.0,0.1,0.76,0.1284361102207503","0,0,0"
15.566666666666666,16,AV,1,0,0,5,743.7553910389753,0.7,-2.0465794388101095,"0.0,0.3088745614035087,0.0,0.7,0.05,0.04537662319968277","0,0,0"
31.566666666666666,178,AV,1,0,0,42,3065.2253709468137,0.1,-2.4434077662345395,"0.0,0.3600593971631206,0.0,0.1,0.42,0.18700984000299187","0,0,0"
53.71666666666667,93,AV,1,0,0,86,1653.1781197118603,0.2,-4.485011009959029,"0.0,0.35133596491228064,0.0,0.2,0.86,0.10086063445581676","0,0,0"
15.183333333333334,281,AV,1,0,0,6,7897.119961473183,1.0,-30.27894059302218,"0.0,0.3494292364990689,0.0,1.0,0.06,0.4818044227603904","0,0,0"
19.033333333333335,203,AV,1,0,0,14,3580.4564780460023,0.1,-1.7209096371753094,"0.0,0.3073049242424242,0.0,0.1,0.14,0.2184441638267638","0,0,0"
40.63333333333333,32,AV,1,0,0,60,861.805442805673,0.2,-1.7685872639395885,"0.0,0.3424377192982457,0.0,0.2,0.6,0.052578873808229655","0,0,0"
50.38333333333333,275,AV,1,0,0,80,6947.27484286379,0.2,-17.67812445284279,"0.0,0.33704528985507254,0.0,0.2,0.8,0.4238542356901661","0,0,0"
13.333333333333334,138,AV,1,0,0,6,2398.572127464108,0.2,-1.615200085834416,"0.0,0.3549973684210526,0.0,0.2,0.06,0.14633722989645767","0,0,0"
44.43333333333333,88,AV,1,0,0,70,1579.1767070066765,0.1,-1.7719213387541244,"0.0,0.3324850877192982,0.0,0.1,0.7,0.09634579764115309","0,0,0"
