travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,38,AV,1,0,0,36,912.6272274022258,0.2,-1.450370543211618,"0.0,0.3423654761904762,0.0,0.2,0.36,0.055679518183730216","0,0,0"
57.416666666666664,199,AV,1,0,0,98,3480.90175047103,0.2,-10.094029065970286,"0.0,0.3625678571428572,0.0,0.2,0.98,0.2123703156028121","0,0,0"
23.083333333333332,49,AV,1,0,0,22,1017.530975349866,0.1,-0.593131481843251,"0.0,0.31107857142857137,0.0,0.1,0.22,0.06207971090865948","0,0,0"
25.9,271,AV,1,0,0,21,6248.181898567973,0.3,-12.259690240372006,"0.0,0.32149253731343286,0.0,0.3,0.21,0.38120247477915753","0,0,0"
57.21666666666667,117,AV,1,0,0,98,2105.159940183184,0.1,-3.0416725903404345,"0.0,0.3805440476190477,0.0,0.1,0.98,0.1284361102207503","0,0,0"
55.916666666666664,16,AV,1,0,0,91,743.7553910389753,0.2,-2.100420317285995,"0.0,0.3139605597964377,0.0,0.2,0.91,0.04537662319968277","0,0,0"
56.55,178,AV,1,0,0,93,3065.2253709468137,0.1,-4.377234715329352,"0.0,0.38237738095238094,0.0,0.1,0.93,0.18700984000299187","0,0,0"
28.616666666666667,93,AV,1,0,0,32,1653.1781197118603,0.3,-3.583973272153111,"0.0,0.36990833333333334,0.0,0.3,0.32,0.10086063445581676","0,0,0"
35.6,281,AV,1,0,0,48,7897.119961473183,0.1,-7.099431076475892,"0.0,0.3123559523809523,0.0,0.1,0.48,0.4818044227603904","0,0,0"
38.45,203,AV,1,0,0,56,3580.4564780460023,0.1,-3.4764785752744647,"0.0,0.3111702380952381,0.0,0.1,0.56,0.2184441638267638","0,0,0"
25.45,32,AV,1,0,0,26,861.805442805673,0.2,-1.107724672697191,"0.0,0.34903571428571434,0.0,0.2,0.26,0.052578873808229655","0,0,0"
51.766666666666666,275,AV,1,0,0,83,6947.27484286379,0.7,-63.57224311176115,"0.0,0.32054871794871803,0.0,0.7,0.83,0.4238542356901661","0,0,0"
42.3,138,AV,1,0,0,64,2398.572127464108,0.5,-12.810555680774211,"0.0,0.3708644278606965,0.0,0.5,0.64,0.14633722989645767","0,0,0"
38.516666666666666,88,AV,1,0,0,52,1579.1767070066765,0.5,-7.679876620144,"0.0,0.28548928571428567,0.0,0.5,0.52,0.09634579764115309","0,0,0"
40.7,110,AV,1,0,0,56,1950.0200213032829,0.3,-6.012561732351789,"0.0,0.4176642857142857,0.0,0.3,0.56,0.11897100149406448","0,0,0"
54.86666666666667,184,AV,1,0,0,90,3169.820795106812,1.0,-43.918560848028726,"0.0,0.34697826086956524,0.0,1.0,0.9,0.1933912218493663","0,0,0"
18.45,83,AV,1,0,0,11,1528.3774584247917,0.1,-0.7120849522206416,"0.0,0.29741904761904764,0.0,0.1,0.11,0.09324652819114326","0,0,0"
36.56666666666667,75,AV,1,0,0,46,1421.705549214182,0.1,-1.31280386152185,"0.0,0.32785238095238095,0.0,0.1,0.46,0.08673845969367815","0,0,0"
17.933333333333334,295,AV,1,0,0,9,11940.25564443948,0.3,-16.221862466435457,"0.0,0.3826297619047619,0.0,0.3,0.09,0.7284767113133074","0,0,0"
23.033333333333335,86,AV,1,0,0,20,1552.9853059451273,0.5,-4.516468208788228,"0.0,0.31112051282051284,0.0,0.5,0.2,0.09474785650168589","0,0,0"
47.96666666666667,206,AV,1,0,0,75,3651.018124108644,0.1,-4.422403266491868,"0.0,0.36302738095238096,0.0,0.1,0.75,0.2227491399846658","0,0,0"
22.083333333333332,262,AV,1,0,0,19,5807.233742044462,0.3,-9.715384732587008,"0.0,0.36285476190476196,0.0,0.3,0.19,0.3543001644359528","0,0,0"
28.383333333333333,89,AV,1,0,0,31,1592.2311391495805,0.1,-1.1412330092473635,"0.0,0.372797619047619,0.0,0.1,0.31,0.09714225042061717","0,0,0"
39.96666666666667,218,AV,1,0,0,58,3942.222625638348,0.2,-7.957449373973703,"0.0,0.33668690476190477,0.0,0.2,0.58,0.24051556843569988","0,0,0"
48.36666666666667,12,AV,1,0,0,74,646.5589615252754,0.1,-0.789694489203009,"0.0,0.3496714285714285,0.0,0.1,0.74,0.0394466550790664","0,0,0"
47.483333333333334,25,AV,1,0,0,71,806.3598325453933,0.4,-3.8675406783195716,"0.0,0.3108102189781021,0.0,0.4,0.71,0.049196129165071385","0,0,0"
19.4,111,AV,1,0,0,15,1996.532829496936,0.3,-2.9342982494121634,"0.0,0.35247142857142855,0.0,0.3,0.15,0.12180875460051814","0,0,0"
34.333333333333336,241,AV,1,0,0,44,4756.448820673547,0.1,-4.12385714250316,"0.0,0.33005833333333334,0.0,0.1,0.44,0.2901916255057689","0,0,0"
41.583333333333336,134,AV,1,0,0,63,2335.4036410281064,0.2,-4.904740811755157,"0.0,0.27533576642335766,0.0,0.2,0.63,0.14248331146892657","0,0,0"
29.116666666666667,126,AV,1,0,0,34,2198.5025098873134,0.2,-3.232983067990856,"0.0,0.3126416666666667,0.0,0.2,0.34,0.13413095380102685","0,0,0"
48.233333333333334,205,AV,1,0,0,75,3630.005597296026,0.2,-8.842791412941665,"0.0,0.363277380952381,0.0,0.2,0.75,0.22146716270673647","0,0,0"
58.13333333333333,82,AV,1,0,0,99,1527.6889462703334,0.1,-2.242667948060153,"0.0,0.3121107142857143,0.0,0.1,0.99,0.09320452196573949","0,0,0"
44.15,263,AV,1,0,0,62,5899.132481879994,0.1,-6.576936845328327,"0.0,0.4225214285714285,0.0,0.1,0.62,0.3599069197486334","0,0,0"
26.533333333333335,17,AV,1,0,0,28,743.7818724069466,0.2,-0.9967177953466828,"0.0,0.3959903381642512,0.0,0.2,0.28,0.045378238831745035","0,0,0"
28.5,278,AV,1,0,0,32,7336.658338656486,0.3,-15.840512322099233,"0.0,0.3314245742092457,0.0,0.3,0.32,0.4476105786782528","0,0,0"
47.78333333333333,112,AV,1,0,0,74,1997.7276787447236,0.3,-7.231673301718589,"0.0,0.293954761904762,0.0,0.3,0.74,0.12188165252468854","0,0,0"
40.93333333333333,135,AV,1,0,0,59,2344.9936519099742,0.3,-7.271849001377395,"0.0,0.3194952380952381,0.0,0.3,0.59,0.1430683994098146","0,0,0"
48.93333333333333,260,AV,1,0,0,74,5611.673516276995,1.0,-69.34290169944974,"0.0,0.38130595238095233,0.0,1.0,0.74,0.3423690069822918","0,0,0"
