travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.7,38,AV,1,0,0,18,912.6272274022258,0.2,-0.8619257147687689,"0.0,0.315177304964539,0.0,0.2,0.18,0.055679518183730216","0,0,0"
56.61666666666667,199,AV,1,0,0,94,3480.90175047103,0.2,-9.95338657100176,"0.0,0.33179670329670335,0.0,0.2,0.94,0.2123703156028121","0,0,0"
34.4,49,AV,1,0,0,51,1017.530975349866,0.3,-2.6517473903057116,"0.0,0.3379394736842105,0.0,0.3,0.51,0.06207971090865948","0,0,0"
32.45,271,AV,1,0,0,47,6248.181898567973,0.2,-10.240075889319733,"0.0,0.32795901639344266,0.0,0.2,0.47,0.38120247477915753","0,0,0"
19.016666666666666,117,AV,1,0,0,15,2105.159940183184,0.2,-2.021874993054725,"0.0,0.35728546099290776,0.0,0.2,0.15,0.1284361102207503","0,0,0"
38.86666666666667,16,AV,1,0,0,59,743.7553910389753,0.2,-1.4599642861135442,"0.0,0.3459640350877193,0.0,0.2,0.59,0.04537662319968277","0,0,0"
57.43333333333333,178,AV,1,0,0,97,3065.2253709468137,0.3,-13.33682655086202,"0.0,0.30665789473684213,0.0,0.3,0.97,0.18700984000299187","0,0,0"
37.983333333333334,93,AV,1,0,0,56,1653.1781197118603,0.5,-7.9284363106551545,"0.0,0.3869622807017543,0.0,0.5,0.56,0.10086063445581676","0,0,0"
46.983333333333334,281,AV,1,0,0,76,7897.119961473183,0.1,-9.369520695030683,"0.0,0.31717719298245606,0.0,0.1,0.76,0.4818044227603904","0,0,0"
54.93333333333333,203,AV,1,0,0,90,3580.4564780460023,0.4,-19.867314059999366,"0.0,0.3385036429872495,0.0,0.4,0.9,0.2184441638267638","0,0,0"
49.0,32,AV,1,0,0,80,861.805442805673,0.2,-2.132750843306969,"0.0,0.30118010752688174,0.0,0.2,0.8,0.052578873808229655","0,0,0"
50.68333333333333,275,AV,1,0,0,84,6947.27484286379,0.1,-8.891693096443092,"0.0,0.3460201754385965,0.0,0.1,0.84,0.4238542356901661","0,0,0"
12.216666666666667,138,AV,1,0,0,2,2398.572127464108,0.1,-0.7399635393228918,"0.0,0.3601,0.0,0.1,0.02,0.14633722989645767","0,0,0"
15.1,88,AV,1,0,0,9,1579.1767070066765,0.3,-1.8064824451364252,"0.0,0.40670964912280694,0.0,0.3,0.09,0.09634579764115309","0,0,0"
18.0,110,AV,1,0,0,14,1950.0200213032829,0.1,-0.8863727369560376,"0.0,0.3191754385964913,0.0,0.1,0.14,0.11897100149406448","0,0,0"
15.316666666666666,184,AV,1,0,0,7,3169.820795106812,0.2,-2.4520751773595624,"0.0,0.3708770491803278,0.0,0.2,0.07,0.1933912218493663","0,0,0"
31.1,83,AV,1,0,0,47,1528.3774584247917,0.3,-3.6009499209856832,"0.0,0.368759649122807,0.0,0.3,0.47,0.09324652819114326","0,0,0"
16.25,75,AV,1,0,0,10,1421.705549214182,0.2,-1.1668037967035585,"0.0,0.4113087719298247,0.0,0.2,0.1,0.08673845969367815","0,0,0"
51.61666666666667,295,AV,1,0,0,85,11940.25564443948,0.3,-46.69062087225892,"0.0,0.42763245614035095,0.0,0.3,0.85,0.7284767113133074","0,0,0"
23.05,86,AV,1,0,0,29,1552.9853059451273,0.3,-2.7118417653056954,"0.0,0.38624122807017547,0.0,0.3,0.29,0.09474785650168589","0,0,0"
47.916666666666664,206,AV,1,0,0,76,3651.018124108644,0.3,-13.25338018536913,"0.0,0.3778850877192983,0.0,0.3,0.76,0.2227491399846658","0,0,0"
24.983333333333334,262,AV,1,0,0,31,5807.233742044462,0.6,-21.982432776072343,"0.0,0.3223961904761905,0.0,0.6,0.31,0.3543001644359528","0,0,0"
28.216666666666665,89,AV,1,0,0,38,1592.2311391495805,0.1,-1.1345316997391581,"0.0,0.3265973684210525,0.0,0.1,0.38,0.09714225042061717","0,0,0"
29.666666666666668,218,AV,1,0,0,44,3942.222625638348,0.3,-8.860045800045782,"0.0,0.36743425925925927,0.0,0.3,0.44,0.24051556843569988","0,0,0"
25.383333333333333,12,AV,1,0,0,33,646.5589615252754,0.1,-0.41443994040530074,"0.0,0.28393386243386237,0.0,0.1,0.33,0.0394466550790664","0,0,0"
40.45,25,AV,1,0,0,63,806.3598325453933,0.4,-3.294672245097087,"0.0,0.36171047619047625,0.0,0.4,0.63,0.049196129165071385","0,0,0"
32.266666666666666,111,AV,1,0,0,48,1996.532829496936,0.1,-1.6268045277382441,"0.0,0.333994652406417,0.0,0.1,0.48,0.12180875460051814","0,0,0"
40.85,241,AV,1,0,0,61,4756.448820673547,0.2,-9.813178501238102,"0.0,0.34769964349376115,0.0,0.2,0.61,0.2901916255057689","0,0,0"
46.46666666666667,134,AV,1,0,0,73,2335.4036410281064,0.2,-5.4807284100895295,"0.0,0.3630271929824561,0.0,0.2,0.73,0.14248331146892657","0,0,0"
37.63333333333333,126,AV,1,0,0,55,2198.5025098873134,0.7,-14.625223346497842,"0.0,0.3288289473684211,0.0,0.7,0.55,0.13413095380102685","0,0,0"
28.683333333333334,205,AV,1,0,0,42,3630.005597296026,0.1,-2.6293096098259516,"0.0,0.31361992945326284,0.0,0.1,0.42,0.22146716270673647","0,0,0"
36.81666666666667,82,AV,1,0,0,56,1527.6889462703334,0.3,-4.260940507968645,"0.0,0.3863754385964912,0.0,0.3,0.56,0.09320452196573949","0,0,0"
35.36666666666667,263,AV,1,0,0,52,5899.132481879994,0.2,-10.537002631775545,"0.0,0.36176315789473684,0.0,0.2,0.52,0.3599069197486334","0,0,0"
38.416666666666664,17,AV,1,0,0,58,743.7818724069466,0.4,-2.8862242691885722,"0.0,0.34539153439153436,0.0,0.4,0.58,0.045378238831745035","0,0,0"
41.55,278,AV,1,0,0,65,7336.658338656486,0.1,-7.697933181090328,"0.0,0.3140527306967985,0.0,0.1,0.65,0.4476105786782528","0,0,0"
47.9,112,AV,1,0,0,79,1997.7276787447236,0.1,-2.4164433285826328,"0.0,0.34393333333333337,0.0,0.1,0.79,0.12188165252468854","0,0,0"
50.93333333333333,135,AV,1,0,0,87,2344.9936519099742,0.2,-6.032239562488957,"0.0,0.3538850877192982,0.0,0.2,0.87,0.1430683994098146","0,0,0"
33.38333333333333,260,AV,1,0,0,51,5611.673516276995,0.2,-9.461432704632005,"0.0,0.3931620370370371,0.0,0.2,0.51,0.3423690069822918","0,0,0"
42.55,261,AV,1,0,0,65,5721.231751015957,0.2,-12.294869242713585,"0.0,0.35944382022471916,0.0,0.2,0.65,0.34905317061467583","0,0,0"
18.083333333333332,44,AV,1,0,0,8,959.5289757906356,0.1,-0.4381687452579291,"0.0,0.33071228070175446,0.0,0.1,0.08,0.05854100058731211","0,0,0"
38.43333333333333,59,AV,1,0,0,57,1100.389953660579,0.5,-5.339855288597001,"0.0,0.32711754385964914,0.0,0.5,0.57,0.06713494907273335","0,0,0"
17.283333333333335,270,AV,1,0,0,14,6197.036257351283,0.2,-5.409365823967408,"0.0,0.28001587301587294,0.0,0.2,0.14,0.37808207186476134","0,0,0"
38.016666666666666,208,AV,1,0,0,57,3742.7752140142647,0.1,-3.593127215137432,"0.0,0.3809597378277153,0.0,0.1,0.57,0.22834725321478366","0,0,0"
16.733333333333334,247,AV,1,0,0,11,4999.976398121604,0.6,-12.676707837661844,"0.0,0.3705044326241135,0.0,0.6,0.11,0.3050492779728728","0,0,0"
39.666666666666664,200,AV,1,0,0,57,3487.44186130441,0.8,-27.94650380439224,"0.0,0.3655868421052633,0.0,0.8,0.57,0.21276932870382087","0,0,0"
32.833333333333336,24,AV,1,0,0,48,802.5586880039084,0.1,-0.6654211344140151,"0.0,0.3731414414414415,0.0,0.1,0.48,0.04896422079080664","0,0,0"
56.3,227,AV,1,0,0,96,4434.023444374438,0.8,-50.431418165309275,"0.0,0.3024076086956522,0.0,0.8,0.96,0.27052040700219254","0,0,0"
50.666666666666664,68,AV,1,0,0,85,1279.3396024785957,0.4,-6.547461938610994,"0.0,0.36166123188405797,0.0,0.4,0.85,0.07805269284167253","0,0,0"
18.433333333333334,257,AV,1,0,0,15,5427.330032863625,0.3,-7.57907451558986,"0.0,0.36708055555555563,0.0,0.3,0.15,0.33112218459021436","0,0,0"
18.066666666666666,99,AV,1,0,0,14,1751.9448432672848,0.4,-3.197151868858142,"0.0,0.36155175438596493,0.0,0.4,0.14,0.10688640644139001","0,0,0"
43.55,296,AV,1,0,0,69,13430.196447392702,0.2,-29.53964925676526,"0.0,0.307167577413479,0.0,0.2,0.69,0.8193782136351887","0,0,0"
11.783333333333333,50,AV,1,0,0,0,1020.5842314575186,0.3,-0.9110518328793759,"0.0,0.32121491228070176,0.0,0.3,0.0,0.062265990502190276","0,0,0"
51.68333333333333,210,AV,1,0,0,88,3778.090807703549,0.1,-4.930917337831947,"0.0,0.41891754385964913,0.0,0.1,0.88,0.23050186265656958","0,0,0"
38.88333333333333,95,AV,1,0,0,60,1664.0464513081895,0.5,-8.169655662672572,"0.0,0.3044736842105264,0.0,0.5,0.6,0.10152371292704225","0,0,0"
18.333333333333332,105,AV,1,0,0,17,1824.367004680513,0.1,-0.844614354018756,"0.0,0.3618333333333334,0.0,0.1,0.17,0.11130489290797409","0,0,0"
36.36666666666667,273,AV,1,0,0,52,6778.2755320215965,0.2,-12.449660951911723,"0.0,0.42094824561403515,0.0,0.2,0.52,0.41354356346985494","0,0,0"
46.13333333333333,274,AV,1,0,0,75,6918.069898529506,0.1,-8.059434965963666,"0.0,0.34142090395480224,0.0,0.1,0.75,0.42207243784292864","0,0,0"
57.18333333333333,60,AV,1,0,0,95,1122.7546975855585,0.2,-3.2425684910909522,"0.0,0.339091985428051,0.0,0.2,0.95,0.06849942531084642","0,0,0"
21.066666666666666,4,AV,1,0,0,21,522.2875039790788,0.6,-1.667099507650393,"0.0,0.32757631578947377,0.0,0.6,0.21,0.03186483561060942","0,0,0"
51.15,118,AV,1,0,0,83,2117.047321722312,1.0,-27.34519457224653,"0.0,0.3419263157894737,0.0,1.0,0.83,0.1291613610753066","0,0,0"
19.316666666666666,179,AV,1,0,0,20,3097.4575811220984,1.0,-15.109231214311919,"0.0,0.30851152482269506,0.0,1.0,0.2,0.1889763317738599","0,0,0"
51.733333333333334,214,AV,1,0,0,87,3849.958431883558,0.3,-15.088725975462836,"0.0,0.35448765432098767,0.0,0.3,0.87,0.23488651672693153","0,0,0"
25.25,150,AV,1,0,0,32,2574.4307659940623,0.7,-11.49067267397602,"0.0,0.33207631578947366,0.0,0.7,0.32,0.1570663906838983","0,0,0"
52.15,96,AV,1,0,0,88,1691.6338586686718,0.2,-4.455490188362185,"0.0,0.3056379928315413,0.0,0.2,0.88,0.10320682461125344","0,0,0"
27.816666666666666,287,AV,1,0,0,37,8493.635575370567,0.2,-11.932557049910335,"0.0,0.3316000000000001,0.0,0.2,0.37,0.5181979260151864","0,0,0"
11.833333333333334,284,AV,1,0,0,1,8331.964781214912,0.2,-4.979541241298475,"0.0,0.35272463768115947,0.0,0.2,0.01,0.5083343676501888","0,0,0"
32.916666666666664,197,AV,1,0,0,48,3427.0421228311798,0.2,-5.697313293427256,"0.0,0.4104692028985507,0.0,0.2,0.48,0.20908433198705015","0,0,0"
23.05,77,AV,1,0,0,27,1454.957177165027,0.7,-5.92821567009033,"0.0,0.3522632058287796,0.0,0.7,0.27,0.08876714628940657","0,0,0"
48.28333333333333,64,AV,1,0,0,79,1234.5997004771,0.1,-1.5053179007921542,"0.0,0.2962140350877193,0.0,0.1,0.79,0.07532310499656578","0,0,0"
43.016666666666666,29,AV,1,0,0,69,837.3801312568858,0.6,-5.457773027207127,"0.0,0.3100588235294118,0.0,0.6,0.69,0.05108868204352069","0,0,0"
21.216666666666665,54,AV,1,0,0,18,1047.1205397958274,0.1,-0.5610203902188923,"0.0,0.3717824561403508,0.0,0.1,0.18,0.06388497448413621","0,0,0"
47.4,195,AV,1,0,0,76,3387.2787239910285,0.1,-4.054469987807444,"0.0,0.3104567567567569,0.0,0.1,0.76,0.20665836131437007","0,0,0"
35.2,10,AV,1,0,0,50,617.4453946714843,0.6,-3.2930421049145835,"0.0,0.4051865942028986,0.0,0.6,0.5,0.03767043218503426","0,0,0"
21.266666666666666,249,AV,1,0,0,14,5009.92015912814,0.6,-16.14307606830178,"0.0,0.40937017543859644,0.0,0.6,0.14,0.3056559482596602","0,0,0"
35.25,15,AV,1,0,0,52,742.4887258523852,0.2,-1.3218549286008372,"0.0,0.3327043859649123,0.0,0.2,0.52,0.04529934377477431","0,0,0"
38.15,264,AV,1,0,0,60,5912.288420941998,0.2,-11.39160622519885,"0.0,0.3995549549549549,0.0,0.2,0.6,0.3607095654798067","0,0,0"
31.416666666666668,132,AV,1,0,0,47,2302.618320259251,0.2,-3.653565264047718,"0.0,0.3688745614035088,0.0,0.2,0.47,0.1404830743413262","0,0,0"
14.4,28,AV,1,0,0,1,822.5771428470101,0.1,-0.2991189610352764,"0.0,0.3726070175438596,0.0,0.1,0.01,0.05018554959514157","0,0,0"
53.583333333333336,79,AV,1,0,0,87,1509.578116022191,1.0,-20.42632004634404,"0.0,0.3327268518518518,0.0,1.0,0.87,0.09209957761185","0,0,0"
26.75,26,AV,1,0,0,33,816.2772675203604,0.4,-2.2055976672898625,"0.0,0.4276894736842106,0.0,0.4,0.33,0.049801193296892726","0,0,0"
18.433333333333334,190,AV,1,0,0,17,3301.717979419838,0.1,-1.536910810285497,"0.0,0.2870934065934065,0.0,0.1,0.17,0.20143828800281033","0,0,0"
43.75,35,AV,1,0,0,69,881.2906222289953,0.4,-3.8945923962139943,"0.0,0.33008152173913047,0.0,0.4,0.69,0.05376766740263329","0,0,0"
34.43333333333333,72,AV,1,0,0,51,1391.0507319816634,0.2,-2.419116845348583,"0.0,0.3522385964912281,0.0,0.2,0.51,0.08486820489273883","0,0,0"
58.516666666666666,143,AV,1,0,0,99,2456.6540037696086,0.2,-7.260363810803953,"0.0,0.37821483622350677,0.0,0.2,0.99,0.14988081350956411","0,0,0"
52.75,185,AV,1,0,0,89,3227.056348793521,0.3,-12.896001696883198,"0.0,0.3454938596491228,0.0,0.3,0.89,0.1968831711979807","0,0,0"
46.86666666666667,42,AV,1,0,0,74,950.4213588862824,0.9,-10.123427504500858,"0.0,0.3000828729281768,0.0,0.9,0.74,0.05798534357225696","0,0,0"
23.5,130,AV,1,0,0,27,2283.7291705859197,0.1,-1.355243320928513,"0.0,0.3126684881602914,0.0,0.1,0.27,0.13933064460755065","0,0,0"
37.71666666666667,91,AV,1,0,0,60,1597.8734280578535,0.1,-1.5218802894338899,"0.0,0.38620964912280703,0.0,0.1,0.6,0.09748648727706105","0,0,0"
27.683333333333334,124,AV,1,0,0,36,2187.718469250836,0.1,-1.5293772632262788,"0.0,0.30162365591397855,0.0,0.1,0.36,0.13347301793336488","0,0,0"
35.18333333333333,222,AV,1,0,0,51,4196.147454418583,0.2,-7.456285586092279,"0.0,0.33731560283687934,0.0,0.2,0.51,0.25600755869947317","0,0,0"
25.35,248,AV,1,0,0,32,5004.1281918097375,0.1,-3.2034002439994156,"0.0,0.38996759259259245,0.0,0.1,0.32,0.30530257950192263","0,0,0"
28.7,45,AV,1,0,0,42,968.7072844723906,1.0,-7.020681581908487,"0.0,0.31489210526315786,0.0,1.0,0.42,0.05910097051785686","0,0,0"
35.516666666666666,101,AV,1,0,0,51,1783.933402668827,0.3,-4.799952122584937,"0.0,0.3438003565062388,0.0,0.3,0.51,0.10883803304356732","0,0,0"
50.31666666666667,146,AV,1,0,0,84,2497.1975937909187,0.1,-3.172996437565145,"0.0,0.3527166666666666,0.0,0.1,0.84,0.1523543837582307","0,0,0"
52.4,133,AV,1,0,0,89,2329.0008356791827,0.2,-6.163618373211575,"0.0,0.3346385964912282,0.0,0.2,0.89,0.14209267539523954","0,0,0"
43.5,51,AV,1,0,0,70,1025.7249596144625,0.5,-5.6337166342461,"0.0,0.31111403508771923,0.0,0.5,0.7,0.06257962706517879","0,0,0"
52.63333333333333,216,AV,1,0,0,91,3898.759045987068,0.5,-25.909682380528537,"0.0,0.40310638297872337,0.0,0.5,0.91,0.237863849200441","0,0,0"
22.633333333333333,103,AV,1,0,0,22,1822.2981036688468,0.5,-5.207661668312908,"0.0,0.36284432234432246,0.0,0.5,0.22,0.11117866896018841","0,0,0"
13.35,176,AV,1,0,0,5,3024.224513765153,0.2,-2.0390604676143838,"0.0,0.3612113594040969,0.0,0.2,0.05,0.1845083718192154","0,0,0"
12.166666666666666,61,AV,1,0,0,2,1141.0395517097602,0.2,-0.7011438322795666,"0.0,0.3220274390243901,0.0,0.2,0.02,0.06961498688640157","0,0,0"
33.266666666666666,268,AV,1,0,0,50,6081.635477498837,0.1,-5.108983338841616,"0.0,0.3039,0.0,0.1,0.5,0.3710414537160996","0,0,0"
57.233333333333334,128,AV,1,0,0,100,2222.040577514192,1.0,-32.11484572047027,"0.0,0.41816018518518516,0.0,1.0,1.0,0.13556701468666493","0,0,0"
31.066666666666666,292,AV,1,0,0,46,11185.875164713363,0.1,-8.775450886795332,"0.0,0.3107731481481481,0.0,0.1,0.46,0.6824518499272147","0,0,0"
54.733333333333334,115,AV,1,0,0,93,2052.607856914241,0.3,-8.511065911750464,"0.0,0.3284938596491228,0.0,0.3,0.93,0.12522990007480161","0,0,0"
20.416666666666668,41,AV,1,0,0,21,933.6906207466446,0.3,-1.4441553161801006,"0.0,0.34437314814814823,0.0,0.3,0.21,0.05696459883606839","0,0,0"
47.86666666666667,139,AV,1,0,0,78,2401.1770329784995,0.2,-5.80486568915341,"0.0,0.3435696078431373,0.0,0.2,0.78,0.14649615555591702","0,0,0"
22.616666666666667,282,AV,1,0,0,23,7912.643587116454,0.5,-22.595659401761424,"0.0,0.3831604609929078,0.0,0.5,0.23,0.48275152138985195","0,0,0"
44.083333333333336,193,AV,1,0,0,66,3361.758609282253,1.0,-37.423617514947644,"0.0,0.35536666666666666,0.0,1.0,0.66,0.2051013754516725","0,0,0"
41.06666666666667,102,AV,1,0,0,65,1797.659883656486,0.3,-5.592719638042402,"0.0,0.36454853479853483,0.0,0.3,0.65,0.10967548761954628","0,0,0"
48.71666666666667,74,AV,1,0,0,78,1411.5824788559885,0.6,-10.41933228711125,"0.0,0.30873634651600745,0.0,0.6,0.78,0.08612084971759994","0,0,0"
44.85,237,AV,1,0,0,70,4662.282088415262,0.5,-26.401938341594,"0.0,0.3496780701754386,0.0,0.5,0.7,0.28444649964972557","0,0,0"
24.566666666666666,293,AV,1,0,0,29,11662.42845360034,0.3,-21.705075177533967,"0.0,0.363968992248062,0.0,0.3,0.29,0.7115264345082908","0,0,0"
36.21666666666667,294,AV,1,0,0,54,11861.36896338871,0.2,-21.695921512999725,"0.0,0.39288859649122804,0.0,0.2,0.54,0.7236638235754265","0,0,0"
31.483333333333334,175,AV,1,0,0,47,3017.17067826153,0.2,-4.797504554912484,"0.0,0.3787046296296296,0.0,0.2,0.47,0.18407801630231177","0,0,0"
30.516666666666666,223,AV,1,0,0,43,4237.057085974603,0.3,-9.79551960153977,"0.0,0.3005546296296296,0.0,0.3,0.43,0.2585034611947306","0,0,0"
16.3,234,AV,1,0,0,10,4617.1597275219765,0.3,-5.7014926938339565,"0.0,0.38405087719298253,0.0,0.3,0.1,0.28169357793271527","0,0,0"
54.833333333333336,120,AV,1,0,0,92,2133.445027811215,0.1,-2.9541389484422966,"0.0,0.3688416666666667,0.0,0.1,0.92,0.1301617874782613","0,0,0"
47.416666666666664,211,AV,1,0,0,78,3783.636689084741,1.0,-45.30490900861148,"0.0,0.33960344827586203,0.0,1.0,0.78,0.23084021767594357","0,0,0"
19.916666666666668,81,AV,1,0,0,17,1526.0895405694364,0.1,-0.7675408253284834,"0.0,0.34142719298245616,0.0,0.1,0.17,0.0931069419942765","0,0,0"
14.766666666666667,251,AV,1,0,0,6,5064.807770076448,0.2,-3.777289296538497,"0.0,0.32514824561403516,0.0,0.2,0.06,0.3090046492846745","0,0,0"
49.7,73,AV,1,0,0,81,1404.912317929139,0.3,-5.289707742505924,"0.0,0.37880939226519333,0.0,0.3,0.81,0.0857139022417153","0,0,0"
19.483333333333334,288,AV,1,0,0,18,8689.506535985933,0.4,-17.101065893211377,"0.0,0.34828947368421054,0.0,0.4,0.18,0.5301480414465347","0,0,0"
56.333333333333336,256,AV,1,0,0,96,5386.149373461946,0.4,-30.64845939781377,"0.0,0.32949736842105265,0.0,0.4,0.96,0.32860974664717757","0,0,0"
31.316666666666666,170,AV,1,0,0,48,2942.323800284961,0.1,-2.326862971690001,"0.0,0.35941578947368424,0.0,0.1,0.48,0.17951159753004442","0,0,0"
21.566666666666666,266,AV,1,0,0,22,5960.007005011629,0.3,-9.737688212733646,"0.0,0.36881420765027323,0.0,0.3,0.22,0.36362088314558555","0,0,0"
37.53333333333333,168,AV,1,0,0,55,2909.8477340427667,0.8,-22.063895949711487,"0.0,0.31929214559386976,0.0,0.8,0.55,0.17753022806552007","0,0,0"
27.033333333333335,253,AV,1,0,0,34,5200.876525735832,0.2,-7.100860037662897,"0.0,0.3229333333333333,0.0,0.2,0.34,0.3173062236049365","0,0,0"
44.18333333333333,174,AV,1,0,0,70,2991.769966736588,0.2,-6.676079277625163,"0.0,0.33235350877192976,0.0,0.2,0.7,0.1825283152450044","0,0,0"
53.61666666666667,144,AV,1,0,0,90,2472.005569054355,1.0,-33.46987338235631,"0.0,0.32749912280701765,0.0,1.0,0.9,0.1508174147118467","0,0,0"
36.11666666666667,76,AV,1,0,0,52,1446.9812594843625,0.3,-3.959101501644714,"0.0,0.34944474637681155,0.0,0.3,0.52,0.08828053440648413","0,0,0"
52.733333333333334,172,AV,1,0,0,87,2971.291490045772,0.2,-7.913439625004061,"0.0,0.37522638146167564,0.0,0.2,0.87,0.18127892044168803","0,0,0"
44.833333333333336,3,AV,1,0,0,71,508.6019702527906,0.2,-1.1516324073905781,"0.0,0.31166571428571427,0.0,0.2,0.71,0.03102987923292612","0,0,0"
11.55,215,AV,1,0,0,2,3882.59008652233,0.5,-5.662110542845064,"0.0,0.38151344086021505,0.0,0.5,0.02,0.23687737866187128","0,0,0"
46.3,53,AV,1,0,0,72,1046.6558973464134,0.3,-3.67122485205598,"0.0,0.30238070175438597,0.0,0.3,0.72,0.0638566265815816","0,0,0"
29.383333333333333,269,AV,1,0,0,44,6130.868263041086,0.1,-4.54912489383057,"0.0,0.3509037037037037,0.0,0.1,0.44,0.37404515303114005","0,0,0"
16.966666666666665,37,AV,1,0,0,12,904.859336063587,0.1,-0.3876880488689947,"0.0,0.3957149122807019,0.0,0.1,0.12,0.05520559801780429","0,0,0"
18.316666666666666,279,AV,1,0,0,16,7612.519032757181,0.1,-3.5211104448653794,"0.0,0.3388055555555556,0.0,0.1,0.16,0.46444087923489674","0,0,0"
14.583333333333334,36,AV,1,0,0,9,902.2448599555772,0.3,-0.996798298562033,"0.0,0.3479001831501832,0.0,0.3,0.09,0.05504608845505409","0,0,0"
