travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.066666666666666,38,AV,0,0,0,4,912.6272274022258,0.2,-0.9179033768575848,"0.3502602339181287,0.2630422885572139,0.3467651515151515,0.2,0.04,0.055679518183730216","0,0,0"
15.566666666666666,199,AV,1,0,0,7,3480.90175047103,0.3,-4.105002821893866,"0.4356530612244897,0.2706324200913242,0.37190931372549024,0.3,0.07,0.2123703156028121","0,0,0"
18.716666666666665,49,AV,1,0,0,22,1017.530975349866,0.1,-0.48092899213716306,"0.40679710144927533,0.2564465811965812,0.34635101010101016,0.1,0.22,0.06207971090865948","0,0,0"
29.3,271,AV,2,0,0,14,6248.181898567973,0.3,-13.869070426366788,"0.3357147435897436,0.2199923076923077,0.3395867579908677,0.3,0.14,0.38120247477915753","0,0,0"
22.316666666666666,117,AV,0,0,0,20,2105.159940183184,0.2,-2.8727349830852558,"0.3847037037037038,0.250474358974359,0.35269590643274845,0.2,0.2,0.1284361102207503","0,0,0"
32.05,16,AV,1,0,0,78,743.7553910389753,0.1,-0.6019535424949282,"0.3941099290780141,0.2505576923076923,0.344923076923077,0.1,0.78,0.04537662319968277","0,0,0"
21.583333333333332,178,AV,1,0,0,28,3065.2253709468137,0.7,-11.694557233852214,"0.391281746031746,0.23767871485943776,0.33403076923076924,0.7,0.28,0.18700984000299187","0,0,0"
37.46666666666667,93,AV,2,0,0,44,1653.1781197118603,0.1,-1.5641180189866424,"0.33919047619047615,0.23978385416666664,0.31707377049180324,0.1,0.44,0.10086063445581676","0,0,0"
26.133333333333333,281,AV,2,0,0,1,7897.119961473183,0.1,-5.211567381982303,"0.3811317829457365,0.23624774774774773,0.35687878787878785,0.1,0.01,0.4818044227603904","0,0,0"
22.15,203,AV,1,0,0,27,3580.4564780460023,0.1,-2.0027048229474484,"0.3644733333333333,0.2293530701754386,0.3329713541666666,0.1,0.27,0.2184441638267638","0,0,0"
34.583333333333336,32,AV,0,0,0,44,861.805442805673,0.7,-5.768402380788047,"0.2430555555555555,0.21521497584541063,0.3070437158469945,0.7,0.44,0.052578873808229655","0,0,0"
36.35,275,AV,2,0,0,70,6947.27484286379,0.2,-12.754214168590847,"0.4241843971631205,0.2505545977011494,0.3757288557213931,0.2,0.7,0.4238542356901661","0,0,0"
23.8,138,AV,2,0,0,1,2398.572127464108,0.1,-1.4415660766072163,"0.3482133333333334,0.23899543378995436,0.34106965174129356,0.1,0.01,0.14633722989645767","0,0,0"
36.9,88,AV,1,0,0,89,1579.1767070066765,0.1,-1.4715055678925848,"0.3636495726495726,0.26649999999999996,0.34703535353535353,0.1,0.89,0.09634579764115309","0,0,0"
33.483333333333334,110,AV,1,0,0,82,1950.0200213032829,0.1,-1.6488174338376662,"0.26388,0.22083333333333333,0.31987202380952384,0.1,0.82,0.11897100149406448","0,0,0"
19.183333333333334,184,AV,0,0,0,15,3169.820795106812,0.5,-8.177743550437587,"0.3546777777777778,0.23569913419913419,0.3191333333333334,0.5,0.15,0.1933912218493663","0,0,0"
29.616666666666667,83,AV,0,0,0,27,1528.3774584247917,0.2,-2.7861336225764775,"0.3610032051282051,0.254280701754386,0.3466436781609196,0.2,0.27,0.09324652819114326","0,0,0"
27.25,75,AV,1,0,0,58,1421.705549214182,0.1,-0.9783201064668298,"0.28961666666666663,0.23509859154929574,0.32430099502487564,0.1,0.58,0.08673845969367815","0,0,0"
35.78333333333333,295,AV,1,0,0,89,11940.25564443948,0.2,-21.578896354050137,"0.41963541666666665,0.2618470319634703,0.37214009661835745,0.2,0.89,0.7284767113133074","0,0,0"
39.88333333333333,86,AV,2,0,0,65,1552.9853059451273,0.2,-3.128193465594857,"0.42007232704402514,0.27048026315789475,0.3545355191256831,0.2,0.65,0.09474785650168589","0,0,0"
56.93333333333333,206,AV,0,0,0,82,3651.018124108644,0.1,-5.74910686530098,"0.4447028985507247,0.2667119341563786,0.3699888888888889,0.1,0.82,0.2227491399846658","0,0,0"
29.366666666666667,262,AV,2,0,0,22,5807.233742044462,0.1,-4.3065428676272495,"0.39301111111111114,0.2513356807511737,0.34455808080808076,0.1,0.22,0.3543001644359528","0,0,0"
35.05,89,AV,1,0,0,87,1592.2311391495805,0.3,-4.227856168726727,"0.35691269841269835,0.2277380952380952,0.3244347826086956,0.3,0.87,0.09714225042061717","0,0,0"
32.86666666666667,218,AV,0,0,0,39,3942.222625638348,0.6,-20.13147226706773,"0.40889922480620156,0.26303623188405795,0.35279090909090915,0.6,0.39,0.24051556843569988","0,0,0"
44.916666666666664,12,AV,2,0,0,86,646.5589615252754,0.3,-2.200096466301284,"0.4394934640522875,0.24990196078431373,0.3573849765258217,0.3,0.86,0.0394466550790664","0,0,0"
34.18333333333333,25,AV,1,0,0,85,806.3598325453933,0.2,-1.392124593056062,"0.3884444444444444,0.23628431372549016,0.3257645502645503,0.2,0.85,0.049196129165071385","0,0,0"
25.883333333333333,111,AV,1,0,0,42,1996.532829496936,0.1,-1.304972846889201,"0.3692369791666667,0.26335101010101003,0.35069722222222227,0.1,0.42,0.12180875460051814","0,0,0"
60.4,241,AV,0,0,0,86,4756.448820673547,0.1,-7.754785574966723,"0.47651388888888896,0.273189497716895,0.383719806763285,0.1,0.86,0.2901916255057689","0,0,0"
25.816666666666666,134,AV,2,0,0,6,2335.4036410281064,0.2,-3.0450675420475903,"0.4038297872340425,0.26236111111111116,0.3655205128205128,0.2,0.06,0.14248331146892657","0,0,0"
46.61666666666667,126,AV,0,0,0,68,2198.5025098873134,0.2,-5.676103973194291,"0.3549125,0.23417489711934159,0.3513550724637681,0.2,0.68,0.13413095380102685","0,0,0"
26.25,205,AV,0,0,0,23,3630.005597296026,0.4,-10.12501484131522,"0.37474489795918364,0.25481420765027324,0.3676030701754386,0.4,0.23,0.22146716270673647","0,0,0"
36.516666666666666,82,AV,1,0,0,94,1527.6889462703334,0.1,-1.4087401015481062,"0.4046637931034482,0.2598125,0.35493382352941183,0.1,0.94,0.09320452196573949","0,0,0"
