travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.266666666666666,38,AV,1,0,0,72,912.6272274022258,0.2,-2.0403517811282086,"0.0,0.292652380952381,0.0,0.2,0.72,0.055679518183730216","0,0,0"
41.53333333333333,199,AV,1,0,0,66,3480.90175047103,0.2,-7.301689530449333,"0.0,0.3517395061728395,0.0,0.2,0.66,0.2123703156028121","0,0,0"
22.633333333333333,49,AV,1,0,0,22,1017.530975349866,0.2,-1.1631372597012777,"0.0,0.31719880952380947,0.0,0.2,0.22,0.06207971090865948","0,0,0"
17.283333333333335,271,AV,1,0,0,14,6248.181898567973,0.5,-13.635026575789118,"0.0,0.3424743589743589,0.0,0.5,0.14,0.38120247477915753","0,0,0"
40.81666666666667,117,AV,1,0,0,63,2105.159940183184,0.6,-13.01903205431469,"0.0,0.3654892857142857,0.0,0.6,0.63,0.1284361102207503","0,0,0"
14.8,16,AV,1,0,0,4,743.7553910389753,0.7,-1.9457843058494402,"0.0,0.3006867816091954,0.0,0.7,0.04,0.04537662319968277","0,0,0"
16.766666666666666,178,AV,1,0,0,5,3065.2253709468137,0.1,-1.2978184861837097,"0.0,0.34618872549019614,0.0,0.1,0.05,0.18700984000299187","0,0,0"
26.75,93,AV,1,0,0,33,1653.1781197118603,0.1,-1.1167301692498046,"0.0,0.34256538461538455,0.0,0.1,0.33,0.10086063445581676","0,0,0"
40.416666666666664,281,AV,1,0,0,65,7897.119961473183,0.2,-16.11996288432026,"0.0,0.3478333333333334,0.0,0.2,0.65,0.4818044227603904","0,0,0"
28.333333333333332,203,AV,1,0,0,34,3580.4564780460023,0.4,-10.24709766444142,"0.0,0.352288888888889,0.0,0.4,0.34,0.2184441638267638","0,0,0"
29.033333333333335,32,AV,1,0,0,39,861.805442805673,0.1,-0.6318455729661122,"0.0,0.37673076923076915,0.0,0.1,0.39,0.052578873808229655","0,0,0"
11.316666666666666,275,AV,1,0,0,0,6947.27484286379,1.0,-19.853533747072866,"0.0,0.34760952380952376,0.0,1.0,0.0,0.4238542356901661","0,0,0"
25.25,138,AV,1,0,0,32,2398.572127464108,0.3,-4.588177743823388,"0.0,0.3425199004975124,0.0,0.3,0.32,0.14633722989645767","0,0,0"
14.633333333333333,88,AV,1,0,0,6,1579.1767070066765,0.4,-2.3342039541277138,"0.0,0.3191616161616161,0.0,0.4,0.06,0.09634579764115309","0,0,0"
54.38333333333333,110,AV,1,0,0,92,1950.0200213032829,0.2,-5.3559893346065754,"0.0,0.3586738095238096,0.0,0.2,0.92,0.11897100149406448","0,0,0"
44.36666666666667,184,AV,1,0,0,74,3169.820795106812,0.6,-21.308239789329125,"0.0,0.35843214285714287,0.0,0.6,0.74,0.1933912218493663","0,0,0"
33.266666666666666,83,AV,1,0,0,50,1528.3774584247917,0.3,-3.8518199583533894,"0.0,0.3373871794871795,0.0,0.3,0.5,0.09324652819114326","0,0,0"
18.333333333333332,75,AV,1,0,0,15,1421.705549214182,0.2,-1.3163940270501684,"0.0,0.23840238095238095,0.0,0.2,0.15,0.08673845969367815","0,0,0"
51.43333333333333,295,AV,1,0,0,86,11940.25564443948,0.2,-31.01652265887225,"0.0,0.33380595238095234,0.0,0.2,0.86,0.7284767113133074","0,0,0"
28.733333333333334,86,AV,1,0,0,37,1552.9853059451273,0.6,-6.760976432953029,"0.0,0.30373452380952376,0.0,0.6,0.37,0.09474785650168589","0,0,0"
36.016666666666666,206,AV,1,0,0,57,3651.018124108644,0.2,-6.641288018685842,"0.0,0.31494871794871787,0.0,0.2,0.57,0.2227491399846658","0,0,0"
56.1,262,AV,1,0,0,93,5807.233742044462,0.8,-65.81531574317057,"0.0,0.3361452380952381,0.0,0.8,0.93,0.3543001644359528","0,0,0"
42.55,89,AV,1,0,0,65,1592.2311391495805,0.1,-1.7108443174448142,"0.0,0.2688190476190476,0.0,0.1,0.65,0.09714225042061717","0,0,0"
52.21666666666667,218,AV,1,0,0,90,3942.222625638348,0.2,-10.396450745896418,"0.0,0.36686785714285713,0.0,0.2,0.9,0.24051556843569988","0,0,0"
19.933333333333334,12,AV,1,0,0,16,646.5589615252754,0.1,-0.32545644696305953,"0.0,0.3081333333333333,0.0,0.1,0.16,0.0394466550790664","0,0,0"
26.116666666666667,25,AV,1,0,0,31,806.3598325453933,0.1,-0.5318038121206361,"0.0,0.3643619791666666,0.0,0.1,0.31,0.049196129165071385","0,0,0"
48.13333333333333,111,AV,1,0,0,81,1996.532829496936,0.3,-7.280286378266604,"0.0,0.31099642857142856,0.0,0.3,0.81,0.12180875460051814","0,0,0"
19.033333333333335,241,AV,1,0,0,14,4756.448820673547,1.0,-22.861382799701982,"0.0,0.31206538461538463,0.0,1.0,0.14,0.2901916255057689","0,0,0"
44.083333333333336,134,AV,1,0,0,66,2335.4036410281064,0.1,-2.5998075044273325,"0.0,0.3021404761904762,0.0,0.1,0.66,0.14248331146892657","0,0,0"
34.21666666666667,126,AV,1,0,0,54,2198.5025098873134,0.3,-5.698896026260928,"0.0,0.4091952380952381,0.0,0.3,0.54,0.13413095380102685","0,0,0"
42.333333333333336,205,AV,1,0,0,68,3630.005597296026,0.2,-7.761123078393861,"0.0,0.35509404761904756,0.0,0.2,0.68,0.22146716270673647","0,0,0"
23.633333333333333,82,AV,1,0,0,23,1527.6889462703334,0.1,-0.9117268206276653,"0.0,0.3334782608695652,0.0,0.1,0.23,0.09320452196573949","0,0,0"
24.416666666666668,263,AV,1,0,0,31,5899.132481879994,0.5,-18.186509019263873,"0.0,0.37040024330900245,0.0,0.5,0.31,0.3599069197486334","0,0,0"
34.416666666666664,17,AV,1,0,0,52,743.7818724069466,0.2,-1.2928531704716706,"0.0,0.37991190476190473,0.0,0.2,0.52,0.045378238831745035","0,0,0"
31.416666666666668,278,AV,1,0,0,47,7336.658338656486,0.4,-23.282156512403162,"0.0,0.29718452380952376,0.0,0.4,0.47,0.4476105786782528","0,0,0"
41.233333333333334,112,AV,1,0,0,65,1997.7276787447236,0.1,-2.0801255375481675,"0.0,0.3288880952380952,0.0,0.1,0.65,0.12188165252468854","0,0,0"
47.88333333333333,135,AV,1,0,0,78,2344.9936519099742,0.2,-5.671015792876563,"0.0,0.3721869047619047,0.0,0.2,0.78,0.1430683994098146","0,0,0"
58.11666666666667,260,AV,1,0,0,100,5611.673516276995,0.2,-16.471300969072292,"0.0,0.29542140921409216,0.0,0.2,1.0,0.3423690069822918","0,0,0"
56.333333333333336,261,AV,1,0,0,96,5721.231751015957,0.2,-16.277578550870317,"0.0,0.329140931372549,0.0,0.2,0.96,0.34905317061467583","0,0,0"
32.766666666666666,44,AV,1,0,0,44,959.5289757906356,0.4,-3.175814758256548,"0.0,0.3968847117794487,0.0,0.4,0.44,0.05854100058731211","0,0,0"
25.433333333333334,59,AV,1,0,0,29,1100.389953660579,0.2,-1.4134638630353902,"0.0,0.392622950819672,0.0,0.2,0.29,0.06713494907273335","0,0,0"
46.43333333333333,270,AV,1,0,0,75,6197.036257351283,0.1,-7.266390156978398,"0.0,0.39288333333333336,0.0,0.1,0.75,0.37808207186476134","0,0,0"
14.416666666666666,208,AV,1,0,0,0,3742.7752140142647,0.4,-5.450337643303602,"0.0,0.3888040712468193,0.0,0.4,0.0,0.22834725321478366","0,0,0"
35.13333333333333,247,AV,1,0,0,54,4999.976398121604,0.4,-17.7440239852531,"0.0,0.35647738095238096,0.0,0.4,0.54,0.3050492779728728","0,0,0"
12.2,200,AV,1,0,0,3,3487.44186130441,0.4,-4.297655627062,"0.0,0.3187511904761905,0.0,0.4,0.03,0.21276932870382087","0,0,0"
37.56666666666667,24,AV,1,0,0,59,802.5586880039084,0.3,-2.2840495994454666,"0.0,0.3668571428571428,0.0,0.3,0.59,0.04896422079080664","0,0,0"
47.86666666666667,227,AV,1,0,0,81,4434.023444374438,0.7,-37.51751150071705,"0.0,0.3208630952380952,0.0,0.7,0.81,0.27052040700219254","0,0,0"
46.85,68,AV,1,0,0,75,1279.3396024785957,0.4,-6.054248522840626,"0.0,0.36471923076923074,0.0,0.4,0.75,0.07805269284167253","0,0,0"
21.566666666666666,257,AV,1,0,0,22,5427.330032863625,0.1,-2.9557933764838094,"0.0,0.39928571428571424,0.0,0.1,0.22,0.33112218459021436","0,0,0"
49.666666666666664,99,AV,1,0,0,83,1751.9448432672848,1.0,-21.97304559316712,"0.0,0.3085316301703163,0.0,1.0,0.83,0.10688640644139001","0,0,0"
28.433333333333334,296,AV,1,0,0,36,13430.196447392702,0.2,-19.286123854589185,"0.0,0.33992261904761906,0.0,0.2,0.36,0.8193782136351887","0,0,0"
48.7,50,AV,1,0,0,78,1020.5842314575186,0.1,-1.25511242606013,"0.0,0.36108974358974366,0.0,0.1,0.78,0.062265990502190276","0,0,0"
20.033333333333335,210,AV,1,0,0,17,3778.090807703549,0.3,-5.733920645024831,"0.0,0.3718297619047619,0.0,0.3,0.17,0.23050186265656958","0,0,0"
45.333333333333336,95,AV,1,0,0,74,1664.0464513081895,0.1,-1.9049690014975906,"0.0,0.338947619047619,0.0,0.1,0.74,0.10152371292704225","0,0,0"
46.85,105,AV,1,0,0,78,1824.367004680513,0.1,-2.1583735901333845,"0.0,0.3124245742092457,0.0,0.1,0.78,0.11130489290797409","0,0,0"
57.4,273,AV,1,0,0,99,6778.2755320215965,0.1,-9.825076149950496,"0.0,0.2879087301587302,0.0,0.1,0.99,0.41354356346985494","0,0,0"
47.4,274,AV,1,0,0,76,6918.069898529506,0.2,-16.56144006011609,"0.0,0.34534166666666666,0.0,0.2,0.76,0.42207243784292864","0,0,0"
19.483333333333334,60,AV,1,0,0,18,1122.7546975855585,0.6,-3.3143945491856517,"0.0,0.3657858974358974,0.0,0.6,0.18,0.06849942531084642","0,0,0"
47.2,4,AV,1,0,0,78,522.2875039790788,0.3,-1.8675734990767063,"0.0,0.3917407407407407,0.0,0.3,0.78,0.03186483561060942","0,0,0"
21.216666666666665,118,AV,1,0,0,18,2117.047321722312,0.4,-4.537039125509264,"0.0,0.38040238095238094,0.0,0.4,0.18,0.1291613610753066","0,0,0"
43.53333333333333,179,AV,1,0,0,70,3097.4575811220984,0.4,-13.620470036853401,"0.0,0.325072619047619,0.0,0.4,0.7,0.1889763317738599","0,0,0"
37.93333333333333,214,AV,1,0,0,59,3849.958431883558,0.4,-14.751692577385484,"0.0,0.31289285714285714,0.0,0.4,0.59,0.23488651672693153","0,0,0"
