travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.583333333333336,38,AV,2,0,0,99,912.6272274022258,0.2,-2.1932245237654504,"0.19875,0.23215624999999995,0.3316666666666667,0.2,0.99,0.055679518183730216","0,0,0"
14.266666666666667,199,AV,1,0,0,0,3480.90175047103,0.7,-8.778435727618861,"0.22428,0.21421754385964914,0.302925,0.7,0.0,0.2123703156028121","0,0,0"
20.9,49,AV,1,0,0,29,1017.530975349866,0.2,-1.0740604739804143,"0.2739404761904762,0.2598888888888889,0.32185119047619054,0.2,0.29,0.06207971090865948","0,0,0"
23.766666666666666,271,AV,1,0,0,35,6248.181898567973,0.1,-3.7499610216152903,"0.24066666666666667,0.268455938697318,0.3423333333333333,0.1,0.35,0.38120247477915753","0,0,0"
22.066666666666666,117,AV,1,0,0,31,2105.159940183184,0.1,-1.1730773404051076,"0.22024999999999997,0.25829116465863455,0.3604414414414414,0.1,0.31,0.1284361102207503","0,0,0"
40.233333333333334,16,AV,2,0,0,65,743.7553910389753,0.4,-3.022601875367149,"0.2760925925925926,0.3035215053763441,0.3730402298850575,0.4,0.65,0.04537662319968277","0,0,0"
18.883333333333333,178,AV,0,0,0,29,3065.2253709468137,0.4,-6.34663357791707,"0.2411904761904762,0.2678833333333333,0.34508796296296296,0.4,0.29,0.18700984000299187","0,0,0"
34.35,93,AV,1,0,0,79,1653.1781197118603,0.4,-5.736027112333577,"0.28222222222222226,0.3154786324786325,0.3702857142857143,0.4,0.79,0.10086063445581676","0,0,0"
30.716666666666665,281,AV,1,0,0,58,7897.119961473183,0.2,-12.251171792083397,"0.21962121212121213,0.27664772727272724,0.34523888888888893,0.2,0.58,0.4818044227603904","0,0,0"
36.36666666666667,203,AV,0,0,0,57,3580.4564780460023,0.8,-26.80490247507198,"0.24321428571428572,0.28138505747126435,0.3466406250000001,0.8,0.57,0.2184441638267638","0,0,0"
46.416666666666664,32,AV,2,0,0,97,861.805442805673,0.2,-2.0203098974863636,"0.2274666666666667,0.3006985815602837,0.36874731182795695,0.2,0.97,0.052578873808229655","0,0,0"
44.81666666666667,275,AV,0,0,0,69,6947.27484286379,0.4,-31.949868775186417,"0.25175641025641027,0.2682427983539094,0.3873194444444444,0.4,0.69,0.4238542356901661","0,0,0"
28.633333333333333,138,AV,1,0,0,49,2398.572127464108,0.2,-3.468642184329408,"0.28671666666666673,0.30090000000000006,0.37982,0.2,0.49,0.14633722989645767","0,0,0"
22.266666666666666,88,AV,1,0,0,33,1579.1767070066765,0.3,-2.6638637380819694,"0.2510111111111112,0.27261904761904765,0.36549166666666666,0.3,0.33,0.09634579764115309","0,0,0"
39.6,110,AV,1,0,0,99,1950.0200213032829,0.1,-1.9500200213032828,"0.22099333333333335,0.23977983539094652,0.3130147058823529,0.1,0.99,0.11897100149406448","0,0,0"
21.416666666666668,184,AV,2,0,0,3,3169.820795106812,0.2,-3.4286361293874186,"0.1585294117647059,0.23443518518518525,0.3112272727272727,0.2,0.03,0.1933912218493663","0,0,0"
32.75,83,AV,0,0,0,53,1528.3774584247917,0.5,-6.819995172147971,"0.2684102564102564,0.27287878787878783,0.3358,0.5,0.53,0.09324652819114326","0,0,0"
35.96666666666667,75,AV,2,0,0,55,1421.705549214182,0.3,-3.8737886050558137,"0.23850724637681162,0.2565091575091575,0.3262051282051282,0.3,0.55,0.08673845969367815","0,0,0"
31.083333333333332,295,AV,1,0,0,59,11940.25564443948,0.2,-18.74459324653168,"0.19795555555555555,0.26194117647058823,0.3329222222222221,0.2,0.59,0.7284767113133074","0,0,0"
18.016666666666666,86,AV,1,0,0,12,1552.9853059451273,0.6,-4.239336150824956,"0.2705757575757576,0.30786904761904754,0.39335294117647057,0.6,0.12,0.09474785650168589","0,0,0"
30.133333333333333,206,AV,1,0,0,55,3651.018124108644,0.1,-2.7782158116112914,"0.2373968253968254,0.2599393939393939,0.335359375,0.1,0.55,0.2227491399846658","0,0,0"
20.15,262,AV,1,0,0,27,5807.233742044462,0.1,-2.9549434318736343,"0.26546875,0.2726258503401361,0.3252564102564102,0.1,0.27,0.3543001644359528","0,0,0"
19.983333333333334,89,AV,1,0,0,21,1592.2311391495805,0.3,-2.410461030101448,"0.22593333333333337,0.3050724637681159,0.3591111111111111,0.3,0.21,0.09714225042061717","0,0,0"
