travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.46666666666667,38,AV,2,0,0,86,912.6272274022258,0.3,-2.9360785043192816,"0.24991666666666665,0.26064264264264264,0.349325925925926,0.3,0.86,0.055679518183730216","0,0,0"
40.31666666666667,199,AV,1,0,0,95,3480.90175047103,0.2,-7.087795736018032,"0.2160166666666667,0.2121989247311828,0.30172435897435895,0.2,0.95,0.2123703156028121","0,0,0"
25.45,49,AV,2,0,0,7,1017.530975349866,0.5,-3.2697175912442034,"0.2377333333333333,0.2572217391304348,0.3273000000000001,0.5,0.07,0.06207971090865948","0,0,0"
26.266666666666666,271,AV,2,0,0,12,6248.181898567973,0.1,-4.144416949555188,"0.2321724137931035,0.26268115942028986,0.32967857142857143,0.1,0.12,0.38120247477915753","0,0,0"
39.1,117,AV,2,0,0,79,2105.159940183184,0.2,-4.157159275816288,"0.23469999999999996,0.2770730994152047,0.3608333333333333,0.2,0.79,0.1284361102207503","0,0,0"
36.083333333333336,16,AV,1,0,0,86,743.7553910389753,0.2,-1.3554128127940923,"0.2930873015873016,0.2954908854166667,0.356308943089431,0.2,0.86,0.04537662319968277","0,0,0"
26.133333333333333,178,AV,1,0,0,45,3065.2253709468137,0.1,-2.0228423323420053,"0.21403571428571427,0.27293417366946776,0.34908139534883725,0.1,0.45,0.18700984000299187","0,0,0"
21.0,93,AV,1,0,0,22,1653.1781197118603,0.6,-5.260112199083191,"0.30862777777777783,0.3216053459119497,0.3859431818181819,0.6,0.22,0.10086063445581676","0,0,0"
22.083333333333332,281,AV,0,0,0,61,7897.119961473183,0.5,-22.519536929612723,"0.24992592592592597,0.27890757575757574,0.3529772727272727,0.5,0.61,0.4818044227603904","0,0,0"
27.266666666666666,203,AV,2,0,0,17,3580.4564780460023,0.1,-2.465331143974436,"0.2661190476190476,0.2720427350427351,0.34337280701754397,0.1,0.17,0.2184441638267638","0,0,0"
23.583333333333332,32,AV,0,0,0,64,861.805442805673,0.1,-1.013238510761796,"0.20989682539682544,0.30278215223097116,0.3661666666666666,0.1,0.64,0.052578873808229655","0,0,0"
27.633333333333333,275,AV,1,0,0,50,6947.27484286379,0.2,-9.695775832885658,"0.2860448717948718,0.27751257861635215,0.3868055555555555,0.2,0.5,0.4238542356901661","0,0,0"
15.216666666666667,138,AV,1,0,0,6,2398.572127464108,0.1,-0.9216735489792637,"0.2872608695652174,0.3052500000000001,0.3826285714285714,0.1,0.06,0.14633722989645767","0,0,0"
32.53333333333333,88,AV,1,0,0,72,1579.1767070066765,0.5,-6.4868538132934175,"0.25275362318840583,0.263956204379562,0.3506277777777778,0.5,0.72,0.09634579764115309","0,0,0"
42.766666666666666,110,AV,0,0,0,90,1950.0200213032829,0.1,-2.605955965767771,"0.25501010101010096,0.25577160493827156,0.3343401360544218,0.1,0.9,0.11897100149406448","0,0,0"
13.016666666666667,184,AV,1,0,0,3,3169.820795106812,0.5,-5.20965917714314,"0.1801346153846154,0.23792222222222217,0.3049848484848485,0.5,0.03,0.1933912218493663","0,0,0"
34.75,83,AV,1,0,0,79,1528.3774584247917,0.7,-9.388328706106833,"0.26256060606060605,0.26953531073446324,0.3355151515151515,0.7,0.79,0.09324652819114326","0,0,0"
39.43333333333333,75,AV,2,0,0,67,1421.705549214182,0.2,-2.8314438800006347,"0.2564907407407408,0.261794540229885,0.33461842105263156,0.2,0.67,0.08673845969367815","0,0,0"
37.36666666666667,295,AV,1,0,0,91,11940.25564443948,0.3,-33.80057216519358,"0.22031159420289856,0.2595708333333333,0.33617567567567563,0.3,0.91,0.7284767113133074","0,0,0"
35.18333333333333,86,AV,2,0,0,43,1552.9853059451273,0.2,-2.7595555394361644,"0.25739999999999996,0.2760906432748537,0.35014379084967323,0.2,0.43,0.09474785650168589","0,0,0"
34.68333333333333,206,AV,1,0,0,80,3651.018124108644,0.1,-3.197714106174279,"0.25620270270270273,0.2678411949685534,0.34345945945945944,0.1,0.8,0.2227491399846658","0,0,0"
