travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.083333333333332,38,AV,1,0,0,36,912.6272274022258,0.7,-3.5625494672372233,"0.29716203703703703,0.2414633333333333,0.3338950617283951,0.7,0.36,0.055679518183730216","0,0,0"
25.733333333333334,199,AV,2,0,0,4,3480.90175047103,0.1,-2.2620001274104675,"0.3972797619047619,0.2477426900584795,0.3536597222222223,0.1,0.04,0.2123703156028121","0,0,0"
36.86666666666667,49,AV,2,0,0,50,1017.530975349866,0.7,-6.631081490874296,"0.37339523809523806,0.26427419354838705,0.3645387596899225,0.7,0.5,0.06207971090865948","0,0,0"
35.05,271,AV,2,0,0,58,6248.181898567973,0.2,-11.06054421943472,"0.3162474747474747,0.22709523809523804,0.3454942528735632,0.2,0.58,0.38120247477915753","0,0,0"
53.65,117,AV,0,0,0,64,2105.159940183184,0.1,-3.3520664341118143,"0.44152777777777774,0.2716023391812865,0.38380081300813,0.1,0.64,0.1284361102207503","0,0,0"
20.233333333333334,16,AV,1,0,0,31,743.7553910389753,0.1,-0.38001643296351684,"0.4061008771929825,0.2688214285714286,0.3533188405797102,0.1,0.31,0.04537662319968277","0,0,0"
21.416666666666668,178,AV,1,0,0,33,3065.2253709468137,0.2,-3.315500506453414,"0.3321571428571428,0.21266101694915254,0.3009202898550725,0.2,0.33,0.18700984000299187","0,0,0"
30.8,93,AV,1,0,0,53,1653.1781197118603,0.1,-1.2858052042203358,"0.3396397849462366,0.23079569892473117,0.3218687943262411,0.1,0.53,0.10086063445581676","0,0,0"
31.433333333333334,281,AV,1,0,0,74,7897.119961473183,0.1,-6.268505154603714,"0.41187096774193555,0.23927407407407408,0.3477006802721088,0.1,0.74,0.4818044227603904","0,0,0"
38.06666666666667,203,AV,1,0,0,100,3580.4564780460023,0.3,-10.325457823051854,"0.3423134920634921,0.21863793103448276,0.32346666666666674,0.3,1.0,0.2184441638267638","0,0,0"
43.483333333333334,32,AV,2,0,0,86,861.805442805673,0.3,-2.838952525606062,"0.33590990990990993,0.24175806451612902,0.339609756097561,0.3,0.86,0.052578873808229655","0,0,0"
41.516666666666666,275,AV,2,0,0,79,6947.27484286379,0.4,-29.13411049423182,"0.32970175438596494,0.23065602836879434,0.35621014492753617,0.4,0.79,0.4238542356901661","0,0,0"
60.36666666666667,138,AV,0,0,0,80,2398.572127464108,0.1,-4.15640919430766,"0.35779999999999995,0.23318367346938776,0.3235416666666666,0.1,0.8,0.14633722989645767","0,0,0"
23.05,88,AV,2,0,0,6,1579.1767070066765,0.1,-0.919192502436967,"0.4269464285714285,0.29317632850241543,0.3587906976744186,0.1,0.06,0.09634579764115309","0,0,0"
43.25,110,AV,2,0,0,80,1950.0200213032829,1.0,-21.29756715186035,"0.2299264705882353,0.21265497076023393,0.31854166666666667,1.0,0.8,0.11897100149406448","0,0,0"
41.53333333333333,184,AV,2,0,0,73,3169.820795106812,0.1,-3.32457635581068,"0.3666936936936937,0.2475527777777778,0.3363238095238096,0.1,0.73,0.1933912218493663","0,0,0"
42.95,83,AV,2,0,0,100,1528.3774584247917,0.3,-4.973016048435213,"0.3798796296296296,0.2692063492063492,0.379009009009009,0.3,1.0,0.09324652819114326","0,0,0"
