travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.11666666666667,38,AV,1,0,0,51,912.6272274022258,0.3,-2.6353263498344575,"0.0,0.3395718390804598,0.0,0.3,0.51,0.055679518183730216","0,0,0"
43.8,199,AV,1,0,0,66,3480.90175047103,0.4,-15.400353199053647,"0.0,0.3465489130434783,0.0,0.4,0.66,0.2123703156028121","0,0,0"
13.066666666666666,49,AV,1,0,0,1,1017.530975349866,0.3,-1.0072528846897661,"0.0,0.3189076086956522,0.0,0.3,0.01,0.06207971090865948","0,0,0"
36.31666666666667,271,AV,1,0,0,48,6248.181898567973,0.7,-40.110908459115024,"0.0,0.4540561403508772,0.0,0.7,0.48,0.38120247477915753","0,0,0"
27.95,117,AV,1,0,0,29,2105.159940183184,0.6,-8.915033383048485,"0.0,0.42279649122807017,0.0,0.6,0.29,0.1284361102207503","0,0,0"
27.8,16,AV,1,0,0,29,743.7553910389753,0.1,-0.5221313098707958,"0.0,0.3085964912280701,0.0,0.1,0.29,0.04537662319968277","0,0,0"
54.666666666666664,178,AV,1,0,0,95,3065.2253709468137,0.3,-12.69436769786054,"0.0,0.31643126177024483,0.0,0.3,0.95,0.18700984000299187","0,0,0"
16.633333333333333,93,AV,1,0,0,7,1653.1781197118603,0.4,-2.7775618913677387,"0.0,0.3808491228070175,0.0,0.4,0.07,0.10086063445581676","0,0,0"
36.233333333333334,281,AV,1,0,0,47,7897.119961473183,0.3,-21.67719544980139,"0.0,0.30283947368421055,0.0,0.3,0.47,0.4818044227603904","0,0,0"
40.75,203,AV,1,0,0,53,3580.4564780460023,0.3,-11.05330314245262,"0.0,0.38172543859649116,0.0,0.3,0.53,0.2184441638267638","0,0,0"
34.36666666666667,32,AV,1,0,0,42,861.805442805673,0.2,-1.4958272921425066,"0.0,0.376690350877193,0.0,0.2,0.42,0.052578873808229655","0,0,0"
26.25,275,AV,1,0,0,27,6947.27484286379,0.5,-23.026005634491725,"0.0,0.35231759259259254,0.0,0.5,0.27,0.4238542356901661","0,0,0"
33.0,138,AV,1,0,0,38,2398.572127464108,0.3,-5.996430318660269,"0.0,0.4229912280701755,0.0,0.3,0.38,0.14633722989645767","0,0,0"
20.566666666666666,88,AV,1,0,0,14,1579.1767070066765,0.3,-2.460484919755352,"0.0,0.33558070175438603,0.0,0.3,0.14,0.09634579764115309","0,0,0"
23.45,110,AV,1,0,0,21,1950.0200213032829,0.4,-4.618986818137574,"0.0,0.3785868421052632,0.0,0.4,0.21,0.11897100149406448","0,0,0"
37.666666666666664,184,AV,1,0,0,50,3169.820795106812,0.6,-18.090391406417663,"0.0,0.3168657894736841,0.0,0.6,0.5,0.1933912218493663","0,0,0"
28.65,83,AV,1,0,0,30,1528.3774584247917,0.6,-6.634547603616709,"0.0,0.3697817028985507,0.0,0.6,0.3,0.09324652819114326","0,0,0"
23.85,75,AV,1,0,0,22,1421.705549214182,0.9,-7.706290306535964,"0.0,0.3891342105263157,0.0,0.9,0.22,0.08673845969367815","0,0,0"
29.183333333333334,295,AV,1,0,0,30,11940.25564443948,0.5,-43.99702784809244,"0.0,0.32316029143897995,0.0,0.5,0.3,0.7284767113133074","0,0,0"
58.5,86,AV,1,0,0,100,1552.9853059451273,0.1,-2.294182838328029,"0.0,0.36239839572192517,0.0,0.1,1.0,0.09474785650168589","0,0,0"
35.28333333333333,206,AV,1,0,0,45,3651.018124108644,0.3,-9.759097687800502,"0.0,0.3561102003642987,0.0,0.3,0.45,0.2227491399846658","0,0,0"
41.5,262,AV,1,0,0,60,5807.233742044462,0.3,-18.257590931427664,"0.0,0.35379035087719296,0.0,0.3,0.6,0.3543001644359528","0,0,0"
11.783333333333333,89,AV,1,0,0,0,1592.2311391495805,0.1,-0.4737825822301151,"0.0,0.3640837887067396,0.0,0.1,0.0,0.09714225042061717","0,0,0"
33.05,218,AV,1,0,0,38,3942.222625638348,0.3,-9.87048922555662,"0.0,0.41580344202898556,0.0,0.3,0.38,0.24051556843569988","0,0,0"
56.06666666666667,12,AV,1,0,0,95,646.5589615252754,0.3,-2.746242861832104,"0.0,0.33092543859649126,0.0,0.3,0.95,0.0394466550790664","0,0,0"
34.1,25,AV,1,0,0,43,806.3598325453933,0.3,-2.083096234075599,"0.0,0.3066704980842912,0.0,0.3,0.43,0.049196129165071385","0,0,0"
36.21666666666667,111,AV,1,0,0,46,1996.532829496936,0.1,-1.8259536357309942,"0.0,0.3701594594594594,0.0,0.1,0.46,0.12180875460051814","0,0,0"
54.13333333333333,241,AV,1,0,0,91,4756.448820673547,0.1,-6.5020815528399325,"0.0,0.33428157894736843,0.0,0.1,0.91,0.2901916255057689","0,0,0"
23.116666666666667,134,AV,1,0,0,23,2335.4036410281064,0.1,-1.3633017045900606,"0.0,0.3591245421245421,0.0,0.1,0.23,0.14248331146892657","0,0,0"
37.65,126,AV,1,0,0,48,2198.5025098873134,0.5,-10.45121458298704,"0.0,0.411290350877193,0.0,0.5,0.48,0.13413095380102685","0,0,0"
32.93333333333333,205,AV,1,0,0,34,3630.005597296026,1.0,-30.18893543879186,"0.0,0.31516462167689163,0.0,1.0,0.34,0.22146716270673647","0,0,0"
20.45,82,AV,1,0,0,16,1527.6889462703334,0.1,-0.7889201755360685,"0.0,0.3411470037453183,0.0,0.1,0.16,0.09320452196573949","0,0,0"
46.733333333333334,263,AV,1,0,0,75,5899.132481879994,0.1,-6.961770824575549,"0.0,0.343898245614035,0.0,0.1,0.75,0.3599069197486334","0,0,0"
38.166666666666664,17,AV,1,0,0,52,743.7818724069466,0.1,-0.7168604746683114,"0.0,0.35223649906890137,0.0,0.1,0.52,0.045378238831745035","0,0,0"
20.116666666666667,278,AV,1,0,0,12,7336.658338656486,0.2,-7.453995466968333,"0.0,0.3478233151183971,0.0,0.2,0.12,0.4476105786782528","0,0,0"
34.36666666666667,112,AV,1,0,0,40,1997.7276787447236,0.9,-15.603463915044014,"0.0,0.3319543859649123,0.0,0.9,0.4,0.12188165252468854","0,0,0"
51.65,135,AV,1,0,0,90,2344.9936519099742,1.0,-30.585586394229843,"0.0,0.3683131578947369,0.0,1.0,0.9,0.1430683994098146","0,0,0"
26.216666666666665,260,AV,1,0,0,25,5611.673516276995,0.4,-14.86054283014093,"0.0,0.39481228070175434,0.0,0.4,0.25,0.3423690069822918","0,0,0"
49.9,261,AV,1,0,0,84,5721.231751015957,0.1,-7.209329908477178,"0.0,0.3504798245614035,0.0,0.1,0.84,0.34905317061467583","0,0,0"
14.8,44,AV,1,0,0,4,959.5289757906356,0.3,-1.0758355183107127,"0.0,0.3337365591397849,0.0,0.3,0.04,0.05854100058731211","0,0,0"
45.5,59,AV,1,0,0,72,1100.389953660579,0.4,-5.057347766823875,"0.0,0.3753701754385964,0.0,0.4,0.72,0.06713494907273335","0,0,0"
29.683333333333334,270,AV,1,0,0,32,6197.036257351283,0.5,-23.225845063852343,"0.0,0.3959114035087719,0.0,0.5,0.32,0.37808207186476134","0,0,0"
56.233333333333334,208,AV,1,0,0,97,3742.7752140142647,0.1,-5.314866823267732,"0.0,0.36914695340501796,0.0,0.1,0.97,0.22834725321478366","0,0,0"
21.35,247,AV,1,0,0,18,4999.976398121604,0.5,-13.478471729784879,"0.0,0.37269035087719293,0.0,0.5,0.18,0.3050492779728728","0,0,0"
26.55,200,AV,1,0,0,27,3487.44186130441,0.9,-21.04354123128002,"0.0,0.31381403508771927,0.0,0.9,0.27,0.21276932870382087","0,0,0"
44.15,24,AV,1,0,0,62,802.5586880039084,0.2,-1.789543741180432,"0.0,0.40933596491228075,0.0,0.2,0.62,0.04896422079080664","0,0,0"
48.13333333333333,227,AV,1,0,0,81,4434.023444374438,0.1,-5.389503243835598,"0.0,0.34645526315789477,0.0,0.1,0.81,0.27052040700219254","0,0,0"
