travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.9,38,AV,2,0,0,31,912.6272274022258,0.2,-1.5164361505824864,"0.2333333333333333,0.2677422222222222,0.3592927927927928,0.2,0.31,0.055679518183730216","0,0,0"
32.31666666666667,199,AV,1,0,0,85,3480.90175047103,0.3,-8.52205617949915,"0.33955882352941175,0.2587777777777778,0.35890990990990984,0.3,0.85,0.2123703156028121","0,0,0"
35.75,49,AV,2,0,0,60,1017.530975349866,0.4,-3.6744174109856274,"0.24016666666666667,0.2508528138528138,0.35791203703703706,0.4,0.6,0.06207971090865948","0,0,0"
53.166666666666664,271,AV,0,0,0,91,6248.181898567973,1.0,-84.38762734188481,"0.3395114942528735,0.2872512077294686,0.3786825396825397,1.0,0.91,0.38120247477915753","0,0,0"
29.35,117,AV,1,0,0,68,2105.159940183184,0.4,-6.24105497417944,"0.2568456790123457,0.24992028985507247,0.3290378787878787,0.4,0.68,0.1284361102207503","0,0,0"
29.516666666666666,16,AV,0,0,0,32,743.7553910389753,0.4,-2.717492925134722,"0.28188095238095245,0.27837922705314005,0.354,0.4,0.32,0.04537662319968277","0,0,0"
33.06666666666667,178,AV,0,0,0,39,3065.2253709468137,0.2,-5.619029575722625,"0.3598888888888889,0.2653880952380952,0.3543624999999999,0.2,0.39,0.18700984000299187","0,0,0"
21.266666666666666,93,AV,1,0,0,33,1653.1781197118603,0.3,-2.6634536373135522,"0.21788333333333332,0.21664583333333332,0.31313725490196076,0.3,0.33,0.10086063445581676","0,0,0"
15.4,281,AV,1,0,0,6,7897.119961473183,0.4,-12.284408828958286,"0.25675238095238095,0.23182526881720428,0.3168119658119658,0.4,0.06,0.4818044227603904","0,0,0"
38.38333333333333,203,AV,2,0,0,66,3580.4564780460023,0.4,-13.881803483063877,"0.20505729166666664,0.21990952380952378,0.2850135135135135,0.4,0.66,0.2184441638267638","0,0,0"
35.4,32,AV,1,0,0,98,861.805442805673,0.4,-3.0816073409414977,"0.28673333333333334,0.25795714285714283,0.3644952380952382,0.4,0.98,0.052578873808229655","0,0,0"
53.11666666666667,275,AV,0,0,0,89,6947.27484286379,0.1,-9.81858793106351,"0.2672628205128205,0.2272067510548523,0.3242095238095238,0.1,0.89,0.4238542356901661","0,0,0"
21.0,138,AV,0,0,0,19,2398.572127464108,0.7,-9.403790473162218,"0.3114102564102563,0.2658354978354978,0.35396396396396396,0.7,0.19,0.14633722989645767","0,0,0"
