travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,38,AV,1,0,0,38,912.6272274022258,0.2,-1.4219469679474077,"0.0,0.3220297619047619,0.0,0.2,0.38,0.055679518183730216","0,0,0"
23.516666666666666,199,AV,1,0,0,26,3480.90175047103,0.1,-2.067151670839488,"0.0,0.3680880952380952,0.0,0.1,0.26,0.2123703156028121","0,0,0"
25.833333333333332,49,AV,1,0,0,25,1017.530975349866,0.4,-2.655173420525745,"0.0,0.35427023809523817,0.0,0.4,0.25,0.06207971090865948","0,0,0"
29.75,271,AV,1,0,0,39,6248.181898567973,0.5,-23.47012771242389,"0.0,0.38101999999999997,0.0,0.5,0.39,0.38120247477915753","0,0,0"
50.31666666666667,117,AV,1,0,0,84,2105.159940183184,0.4,-10.699457675779517,"0.0,0.33870238095238103,0.0,0.4,0.84,0.1284361102207503","0,0,0"
39.68333333333333,16,AV,1,0,0,56,743.7553910389753,0.2,-1.4906410657102693,"0.0,0.39909203980099506,0.0,0.2,0.56,0.04537662319968277","0,0,0"
14.616666666666667,178,AV,1,0,0,7,3065.2253709468137,0.2,-2.2627968437040034,"0.0,0.30492619047619046,0.0,0.2,0.07,0.18700984000299187","0,0,0"
46.38333333333333,93,AV,1,0,0,75,1653.1781197118603,0.1,-1.9363614087365768,"0.0,0.3653845238095238,0.0,0.1,0.75,0.10086063445581676","0,0,0"
44.15,281,AV,1,0,0,62,7897.119961473183,0.5,-44.02245534078801,"0.0,0.3904904761904761,0.0,0.5,0.62,0.4818044227603904","0,0,0"
57.233333333333334,203,AV,1,0,0,97,3580.4564780460023,0.2,-10.349568641085835,"0.0,0.36534999999999995,0.0,0.2,0.97,0.2184441638267638","0,0,0"
28.533333333333335,32,AV,1,0,0,32,861.805442805673,0.7,-4.346749337787537,"0.0,0.353125,0.0,0.7,0.32,0.052578873808229655","0,0,0"
42.61666666666667,275,AV,1,0,0,61,6947.27484286379,0.3,-22.42952244091251,"0.0,0.3164619047619048,0.0,0.3,0.61,0.4238542356901661","0,0,0"
49.68333333333333,138,AV,1,0,0,82,2398.572127464108,0.4,-12.037278639680984,"0.0,0.3073022388059702,0.0,0.4,0.82,0.14633722989645767","0,0,0"
24.583333333333332,88,AV,1,0,0,28,1579.1767070066765,0.1,-0.9803390752671918,"0.0,0.395665404040404,0.0,0.1,0.28,0.09634579764115309","0,0,0"
20.383333333333333,110,AV,1,0,0,20,1950.0200213032829,1.0,-10.037350530529945,"0.0,0.34376547619047615,0.0,1.0,0.2,0.11897100149406448","0,0,0"
33.016666666666666,184,AV,1,0,0,45,3169.820795106812,0.3,-7.928554286750751,"0.0,0.35821071428571427,0.0,0.3,0.45,0.1933912218493663","0,0,0"
35.25,83,AV,1,0,0,47,1528.3774584247917,0.1,-1.36048751034025,"0.0,0.37025128205128205,0.0,0.1,0.47,0.09324652819114326","0,0,0"
57.166666666666664,75,AV,1,0,0,96,1421.705549214182,0.2,-4.10475592071098,"0.0,0.3619136253041362,0.0,0.2,0.96,0.08673845969367815","0,0,0"
47.4,295,AV,1,0,0,79,11940.25564443948,0.3,-42.87637254139631,"0.0,0.3595511904761905,0.0,0.3,0.79,0.7284767113133074","0,0,0"
32.93333333333333,86,AV,1,0,0,43,1552.9853059451273,0.3,-3.874619904731781,"0.0,0.3512997601918466,0.0,0.3,0.43,0.09474785650168589","0,0,0"
54.18333333333333,206,AV,1,0,0,88,3651.018124108644,0.4,-19.98225576006263,"0.0,0.3282430555555555,0.0,0.4,0.88,0.2227491399846658","0,0,0"
22.633333333333333,262,AV,1,0,0,22,5807.233742044462,0.1,-3.3191176017240656,"0.0,0.3501525641025641,0.0,0.1,0.22,0.3543001644359528","0,0,0"
32.166666666666664,89,AV,1,0,0,43,1592.2311391495805,0.1,-1.293352735083624,"0.0,0.3540896464646464,0.0,0.1,0.43,0.09714225042061717","0,0,0"
44.3,218,AV,1,0,0,73,3942.222625638348,0.6,-26.460676108451327,"0.0,0.34084404761904763,0.0,0.6,0.73,0.24051556843569988","0,0,0"
28.8,12,AV,1,0,0,36,646.5589615252754,0.2,-0.9404493985822189,"0.0,0.3042047619047618,0.0,0.2,0.36,0.0394466550790664","0,0,0"
43.71666666666667,25,AV,1,0,0,67,806.3598325453933,0.4,-3.560743839674355,"0.0,0.31005597014925373,0.0,0.4,0.67,0.049196129165071385","0,0,0"
35.4,111,AV,1,0,0,50,1996.532829496936,0.6,-10.708676085483566,"0.0,0.332625,0.0,0.6,0.5,0.12180875460051814","0,0,0"
31.1,241,AV,1,0,0,42,4756.448820673547,0.1,-3.7354938970441243,"0.0,0.36504014598540135,0.0,0.1,0.42,0.2901916255057689","0,0,0"
47.88333333333333,134,AV,1,0,0,80,2335.4036410281064,0.9,-25.41520704800663,"0.0,0.35959436274509804,0.0,0.9,0.8,0.14248331146892657","0,0,0"
15.2,126,AV,1,0,0,5,2198.5025098873134,0.1,-0.8438696502597769,"0.0,0.35712768817204305,0.0,0.1,0.05,0.13413095380102685","0,0,0"
31.566666666666666,205,AV,1,0,0,42,3630.005597296026,0.3,-8.680846718786201,"0.0,0.3259511904761905,0.0,0.3,0.42,0.22146716270673647","0,0,0"
46.81666666666667,82,AV,1,0,0,75,1527.6889462703334,0.5,-9.03046769796584,"0.0,0.3445722222222223,0.0,0.5,0.75,0.09320452196573949","0,0,0"
19.916666666666668,263,AV,1,0,0,17,5899.132481879994,0.9,-26.702512560024974,"0.0,0.3111488095238095,0.0,0.9,0.17,0.3599069197486334","0,0,0"
41.56666666666667,17,AV,1,0,0,64,743.7818724069466,0.6,-4.684323206522537,"0.0,0.38328690476190475,0.0,0.6,0.64,0.045378238831745035","0,0,0"
14.7,278,AV,1,0,0,8,7336.658338656486,0.2,-5.446913009002543,"0.0,0.4007226190476191,0.0,0.2,0.08,0.4476105786782528","0,0,0"
11.533333333333333,112,AV,1,0,0,3,1997.7276787447236,0.2,-1.1636595569792496,"0.0,0.384052380952381,0.0,0.2,0.03,0.12188165252468854","0,0,0"
44.18333333333333,135,AV,1,0,0,70,2344.9936519099742,0.1,-2.6164049542143695,"0.0,0.31651378446115286,0.0,0.1,0.7,0.1430683994098146","0,0,0"
36.55,260,AV,1,0,0,53,5611.673516276995,0.1,-5.179461288381923,"0.0,0.4062095238095238,0.0,0.1,0.53,0.3423690069822918","0,0,0"
48.13333333333333,261,AV,1,0,0,81,5721.231751015957,0.3,-20.862269314310712,"0.0,0.3694051282051282,0.0,0.3,0.81,0.34905317061467583","0,0,0"
27.716666666666665,44,AV,1,0,0,34,959.5289757906356,0.3,-2.014768543863418,"0.0,0.29158521303258145,0.0,0.3,0.34,0.05854100058731211","0,0,0"
23.4,59,AV,1,0,0,24,1100.389953660579,0.1,-0.6502304271630694,"0.0,0.360047619047619,0.0,0.1,0.24,0.06713494907273335","0,0,0"
49.833333333333336,270,AV,1,0,0,82,6197.036257351283,0.1,-7.798458926548964,"0.0,0.3972190476190476,0.0,0.1,0.82,0.37808207186476134","0,0,0"
28.45,208,AV,1,0,0,35,3742.7752140142647,0.1,-2.6889382535026725,"0.0,0.3239630952380952,0.0,0.1,0.35,0.22834725321478366","0,0,0"
34.45,247,AV,1,0,0,48,4999.976398121604,0.9,-39.14754248074756,"0.0,0.326624060150376,0.0,0.9,0.48,0.3050492779728728","0,0,0"
36.166666666666664,200,AV,1,0,0,49,3487.44186130441,0.3,-9.555238433119404,"0.0,0.34646715328467154,0.0,0.3,0.49,0.21276932870382087","0,0,0"
54.733333333333334,24,AV,1,0,0,93,802.5586880039084,0.1,-1.109260408840419,"0.0,0.40842619047619055,0.0,0.1,0.93,0.04896422079080664","0,0,0"
40.68333333333333,227,AV,1,0,0,60,4434.023444374438,0.1,-4.5553245907904065,"0.0,0.3676904761904762,0.0,0.1,0.6,0.27052040700219254","0,0,0"
40.5,68,AV,1,0,0,60,1279.3396024785957,0.3,-3.9252465076047818,"0.0,0.3509773809523809,0.0,0.3,0.6,0.07805269284167253","0,0,0"
33.333333333333336,257,AV,1,0,0,46,5427.330032863625,1.0,-45.6845962362258,"0.0,0.3933452380952381,0.0,1.0,0.46,0.33112218459021436","0,0,0"
52.75,99,AV,1,0,0,89,1751.9448432672848,0.1,-2.333714406119931,"0.0,0.35183082706766916,0.0,0.1,0.89,0.10688640644139001","0,0,0"
18.316666666666666,296,AV,1,0,0,16,13430.196447392702,0.4,-24.84812440350939,"0.0,0.367522619047619,0.0,0.4,0.16,0.8193782136351887","0,0,0"
51.766666666666666,50,AV,1,0,0,85,1020.5842314575186,0.6,-8.004885411381446,"0.0,0.3747476190476191,0.0,0.6,0.85,0.062265990502190276","0,0,0"
54.75,210,AV,1,0,0,92,3778.090807703549,0.1,-5.223496760650741,"0.0,0.35771785714285714,0.0,0.1,0.92,0.23050186265656958","0,0,0"
56.266666666666666,95,AV,1,0,0,95,1664.0464513081895,0.1,-2.364402701858774,"0.0,0.3413142857142858,0.0,0.1,0.95,0.10152371292704225","0,0,0"
21.583333333333332,105,AV,1,0,0,22,1824.367004680513,0.1,-0.9943414440493535,"0.0,0.3873654761904762,0.0,0.1,0.22,0.11130489290797409","0,0,0"
35.56666666666667,273,AV,1,0,0,50,6778.2755320215965,0.2,-12.175791233446205,"0.0,0.3313309523809524,0.0,0.2,0.5,0.41354356346985494","0,0,0"
13.35,274,AV,1,0,0,5,6918.069898529506,0.2,-4.6644562194630765,"0.0,0.3287721354166666,0.0,0.2,0.05,0.42207243784292864","0,0,0"
56.35,60,AV,1,0,0,95,1122.7546975855585,0.5,-7.988286263755835,"0.0,0.38887179487179485,0.0,0.5,0.95,0.06849942531084642","0,0,0"
22.966666666666665,4,AV,1,0,0,24,522.2875039790788,0.7,-2.120364168090149,"0.0,0.31679642857142853,0.0,0.7,0.24,0.03186483561060942","0,0,0"
34.28333333333333,118,AV,1,0,0,45,2117.047321722312,0.1,-1.8328141164910754,"0.0,0.3998095238095239,0.0,0.1,0.45,0.1291613610753066","0,0,0"
23.6,179,AV,1,0,0,25,3097.4575811220984,0.2,-3.691919137095027,"0.0,0.31172023809523813,0.0,0.2,0.25,0.1889763317738599","0,0,0"
51.15,214,AV,1,0,0,83,3849.958431883558,0.7,-34.81004082161384,"0.0,0.36167142857142864,0.0,0.7,0.83,0.23488651672693153","0,0,0"
44.3,150,AV,1,0,0,70,2574.4307659940623,0.1,-2.8799818922610343,"0.0,0.28675,0.0,0.1,0.7,0.1570663906838983","0,0,0"
19.383333333333333,96,AV,1,0,0,19,1691.6338586686718,0.3,-2.4840532545854357,"0.0,0.38604404761904754,0.0,0.3,0.19,0.10320682461125344","0,0,0"
36.53333333333333,287,AV,1,0,0,48,8493.635575370567,0.1,-7.8358792850220045,"0.0,0.4054380952380952,0.0,0.1,0.48,0.5181979260151864","0,0,0"
40.733333333333334,284,AV,1,0,0,61,8331.964781214912,0.1,-8.570421685727798,"0.0,0.339125,0.0,0.1,0.61,0.5083343676501888","0,0,0"
26.15,197,AV,1,0,0,29,3427.0421228311798,0.1,-2.263059381617054,"0.0,0.28277500000000005,0.0,0.1,0.29,0.20908433198705015","0,0,0"
27.833333333333332,77,AV,1,0,0,31,1454.957177165027,0.2,-2.0452680857454504,"0.0,0.3862553956834533,0.0,0.2,0.31,0.08876714628940657","0,0,0"
14.383333333333333,64,AV,1,0,0,2,1234.5997004771,0.9,-4.035831596635369,"0.0,0.32659642857142857,0.0,0.9,0.02,0.07532310499656578","0,0,0"
35.56666666666667,29,AV,1,0,0,48,837.3801312568858,0.2,-1.5041828283688508,"0.0,0.3893511904761905,0.0,0.2,0.48,0.05108868204352069","0,0,0"
54.916666666666664,54,AV,1,0,0,91,1047.1205397958274,0.6,-8.712783279361744,"0.0,0.30850357142857143,0.0,0.6,0.91,0.06388497448413621","0,0,0"
25.433333333333334,195,AV,1,0,0,30,3387.2787239910285,0.1,-2.1754997191962584,"0.0,0.4172464285714285,0.0,0.1,0.3,0.20665836131437007","0,0,0"
53.6,10,AV,1,0,0,91,617.4453946714843,0.1,-0.8357341705654435,"0.0,0.32980075187969926,0.0,0.1,0.91,0.03767043218503426","0,0,0"
19.483333333333334,249,AV,1,0,0,18,5009.92015912814,0.2,-4.929795173418179,"0.0,0.3746488095238096,0.0,0.2,0.18,0.3056559482596602","0,0,0"
54.68333333333333,15,AV,1,0,0,94,742.4887258523852,0.7,-7.177078521318068,"0.0,0.30235888077858886,0.0,0.7,0.94,0.04529934377477431","0,0,0"
56.1,264,AV,1,0,0,93,5912.288420941998,0.4,-33.50296771867132,"0.0,0.3406880952380953,0.0,0.4,0.93,0.3607095654798067","0,0,0"
37.65,132,AV,1,0,0,54,2302.618320259251,0.4,-8.756927248258666,"0.0,0.3623166666666667,0.0,0.4,0.54,0.1404830743413262","0,0,0"
54.81666666666667,28,AV,1,0,0,93,822.5771428470101,0.2,-2.2773200528820006,"0.0,0.33649868766404195,0.0,0.2,0.93,0.05018554959514157","0,0,0"
57.31666666666667,79,AV,1,0,0,97,1509.578116022191,0.1,-2.184949133417641,"0.0,0.3534246913580247,0.0,0.1,0.97,0.09209957761185","0,0,0"
13.033333333333333,26,AV,1,0,0,3,816.2772675203604,0.2,-0.5373138242432003,"0.0,0.3441452380952381,0.0,0.2,0.03,0.049801193296892726","0,0,0"
43.083333333333336,190,AV,1,0,0,65,3301.717979419838,0.1,-3.592146875757694,"0.0,0.3392738095238095,0.0,0.1,0.65,0.20143828800281033","0,0,0"
16.366666666666667,35,AV,1,0,0,9,881.2906222289953,0.4,-1.4569484697455783,"0.0,0.3289904761904763,0.0,0.4,0.09,0.05376766740263329","0,0,0"
41.6,72,AV,1,0,0,62,1391.0507319816634,0.1,-1.4613058194554847,"0.0,0.4182238095238096,0.0,0.1,0.62,0.08486820489273883","0,0,0"
51.36666666666667,143,AV,1,0,0,85,2456.6540037696086,0.1,-3.186619376943575,"0.0,0.3825464285714287,0.0,0.1,0.85,0.14988081350956411","0,0,0"
42.38333333333333,185,AV,1,0,0,65,3227.056348793521,1.0,-34.53873861524379,"0.0,0.37487092731829574,0.0,1.0,0.65,0.1968831711979807","0,0,0"
23.15,42,AV,1,0,0,25,950.4213588862824,0.3,-1.6668374589558663,"0.0,0.29928140096618355,0.0,0.3,0.25,0.05798534357225696","0,0,0"
36.25,130,AV,1,0,0,52,2283.7291705859197,0.2,-4.181069819885838,"0.0,0.320254761904762,0.0,0.2,0.52,0.13933064460755065","0,0,0"
51.666666666666664,91,AV,1,0,0,87,1597.8734280578535,0.3,-6.254302559317355,"0.0,0.3160702380952381,0.0,0.3,0.87,0.09748648727706105","0,0,0"
21.283333333333335,124,AV,1,0,0,22,2187.718469250836,0.2,-2.3516132030583483,"0.0,0.4014661835748792,0.0,0.2,0.22,0.13347301793336488","0,0,0"
48.983333333333334,222,AV,1,0,0,81,4196.147454418583,0.4,-20.76174641167713,"0.0,0.3943952380952381,0.0,0.4,0.81,0.25600755869947317","0,0,0"
40.88333333333333,248,AV,1,0,0,59,5004.1281918097375,0.3,-15.498897038521825,"0.0,0.36527142857142847,0.0,0.3,0.59,0.30530257950192263","0,0,0"
56.3,45,AV,1,0,0,96,968.7072844723906,0.3,-4.131683342105727,"0.0,0.3908641025641025,0.0,0.3,0.96,0.05910097051785686","0,0,0"
