travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.216666666666667,38,AV,1,0,0,6,912.6272274022258,0.5,-1.7534273119070543,"0.0,0.3356961538461538,0.0,0.5,0.06,0.055679518183730216","0,0,0"
36.45,199,AV,1,0,0,49,3480.90175047103,0.1,-3.204011838501744,"0.0,0.3447487562189055,0.0,0.1,0.49,0.2123703156028121","0,0,0"
20.116666666666667,49,AV,1,0,0,16,1017.530975349866,0.1,-0.5169023094475119,"0.0,0.4195666666666667,0.0,0.1,0.16,0.06207971090865948","0,0,0"
44.1,271,AV,1,0,0,67,6248.181898567973,0.2,-13.916405137719575,"0.0,0.34388846153846153,0.0,0.2,0.67,0.38120247477915753","0,0,0"
47.45,117,AV,1,0,0,78,2105.159940183184,0.2,-5.044941371802631,"0.0,0.3568657074340527,0.0,0.2,0.78,0.1284361102207503","0,0,0"
40.46666666666667,16,AV,1,0,0,64,743.7553910389753,0.1,-0.7600328659270337,"0.0,0.3487717948717949,0.0,0.1,0.64,0.04537662319968277","0,0,0"
43.516666666666666,178,AV,1,0,0,71,3065.2253709468137,0.8,-26.947149641556,"0.0,0.3782869047619047,0.0,0.8,0.71,0.18700984000299187","0,0,0"
22.3,93,AV,1,0,0,19,1653.1781197118603,0.4,-3.7238254615731803,"0.0,0.3271833333333333,0.0,0.4,0.19,0.10086063445581676","0,0,0"
42.483333333333334,281,AV,1,0,0,68,7897.119961473183,0.7,-59.304844895861116,"0.0,0.45387142857142854,0.0,0.7,0.68,0.4818044227603904","0,0,0"
13.066666666666666,203,AV,1,0,0,3,3580.4564780460023,0.1,-1.181430083665011,"0.0,0.33018333333333333,0.0,0.1,0.03,0.2184441638267638","0,0,0"
37.61666666666667,32,AV,1,0,0,55,861.805442805673,0.6,-4.911855768718192,"0.0,0.3551464285714286,0.0,0.6,0.55,0.052578873808229655","0,0,0"
54.233333333333334,275,AV,1,0,0,87,6947.27484286379,0.1,-9.514491725033153,"0.0,0.40983214285714276,0.0,0.1,0.87,0.4238542356901661","0,0,0"
18.5,138,AV,1,0,0,13,2398.572127464108,0.2,-2.241090119095252,"0.0,0.3210369047619047,0.0,0.2,0.13,0.14633722989645767","0,0,0"
44.833333333333336,88,AV,1,0,0,73,1579.1767070066765,0.4,-7.151490474491515,"0.0,0.3708187347931874,0.0,0.4,0.73,0.09634579764115309","0,0,0"
56.28333333333333,110,AV,1,0,0,96,1950.0200213032829,1.0,-27.715562339819805,"0.0,0.3405964285714285,0.0,1.0,0.96,0.11897100149406448","0,0,0"
48.2,184,AV,1,0,0,79,3169.820795106812,0.4,-15.432864881227108,"0.0,0.37273333333333325,0.0,0.4,0.79,0.1933912218493663","0,0,0"
13.083333333333334,83,AV,1,0,0,5,1528.3774584247917,0.4,-2.019825429063067,"0.0,0.35004197530864195,0.0,0.4,0.05,0.09324652819114326","0,0,0"
17.316666666666666,75,AV,1,0,0,11,1421.705549214182,0.2,-1.2433939946410228,"0.0,0.32508095238095236,0.0,0.2,0.11,0.08673845969367815","0,0,0"
33.06666666666667,295,AV,1,0,0,44,11940.25564443948,0.1,-9.970314477511755,"0.0,0.3131972010178117,0.0,0.1,0.44,0.7284767113133074","0,0,0"
49.86666666666667,86,AV,1,0,0,82,1552.9853059451273,0.4,-7.8224445040199,"0.0,0.2878202380952381,0.0,0.4,0.82,0.09474785650168589","0,0,0"
48.63333333333333,206,AV,1,0,0,79,3651.018124108644,0.1,-4.483868218076188,"0.0,0.3693736559139784,0.0,0.1,0.79,0.2227491399846658","0,0,0"
18.766666666666666,262,AV,1,0,0,16,5807.233742044462,0.2,-5.504162620826654,"0.0,0.38848974358974353,0.0,0.2,0.16,0.3543001644359528","0,0,0"
14.8,89,AV,1,0,0,6,1592.2311391495805,0.1,-0.5950762843286311,"0.0,0.3051086419753087,0.0,0.1,0.06,0.09714225042061717","0,0,0"
45.483333333333334,218,AV,1,0,0,75,3942.222625638348,0.1,-4.527914791821149,"0.0,0.3796011904761905,0.0,0.1,0.75,0.24051556843569988","0,0,0"
38.916666666666664,12,AV,1,0,0,60,646.5589615252754,0.5,-3.1770100487405686,"0.0,0.3184952380952381,0.0,0.5,0.6,0.0394466550790664","0,0,0"
14.433333333333334,25,AV,1,0,0,1,806.3598325453933,0.1,-0.2939005113570331,"0.0,0.3003380952380953,0.0,0.1,0.01,0.049196129165071385","0,0,0"
57.266666666666666,111,AV,1,0,0,100,1996.532829496936,0.1,-2.887241920097421,"0.0,0.3175957711442786,0.0,0.1,1.0,0.12180875460051814","0,0,0"
17.483333333333334,241,AV,1,0,0,10,4756.448820673547,0.4,-8.399856587351097,"0.0,0.2868190476190476,0.0,0.4,0.1,0.2901916255057689","0,0,0"
17.35,134,AV,1,0,0,12,2335.4036410281064,0.7,-7.162494247547058,"0.0,0.32506071428571426,0.0,0.7,0.12,0.14248331146892657","0,0,0"
57.9,126,AV,1,0,0,97,2198.5025098873134,0.3,-9.643431463823896,"0.0,0.39645357142857135,0.0,0.3,0.97,0.13413095380102685","0,0,0"
50.983333333333334,205,AV,1,0,0,86,3630.005597296026,0.7,-32.714355999536956,"0.0,0.36646904761904764,0.0,0.7,0.86,0.22146716270673647","0,0,0"
12.216666666666667,82,AV,1,0,0,4,1527.6889462703334,0.1,-0.47129461179131077,"0.0,0.41572619047619047,0.0,0.1,0.04,0.09320452196573949","0,0,0"
26.516666666666666,263,AV,1,0,0,31,5899.132481879994,0.1,-3.950134586982774,"0.0,0.3497834549878345,0.0,0.1,0.31,0.3599069197486334","0,0,0"
51.4,17,AV,1,0,0,85,743.7818724069466,0.2,-1.9308276889756089,"0.0,0.3469511904761904,0.0,0.2,0.85,0.045378238831745035","0,0,0"
20.45,278,AV,1,0,0,18,7336.658338656486,0.1,-3.7887541168061905,"0.0,0.32494999999999996,0.0,0.1,0.18,0.4476105786782528","0,0,0"
40.7,112,AV,1,0,0,58,1997.7276787447236,0.1,-2.0532201142654105,"0.0,0.3612756410256411,0.0,0.1,0.58,0.12188165252468854","0,0,0"
57.166666666666664,135,AV,1,0,0,95,2344.9936519099742,0.6,-20.311434914270734,"0.0,0.33362373737373746,0.0,0.6,0.95,0.1430683994098146","0,0,0"
18.133333333333333,260,AV,1,0,0,7,5611.673516276995,0.4,-10.278620851362577,"0.0,0.3831942355889724,0.0,0.4,0.07,0.3423690069822918","0,0,0"
37.56666666666667,261,AV,1,0,0,51,5721.231751015957,0.4,-21.709859203350117,"0.0,0.3271654411764706,0.0,0.4,0.51,0.34905317061467583","0,0,0"
34.35,44,AV,1,0,0,48,959.5289757906356,0.5,-4.161593474546507,"0.0,0.4211630952380952,0.0,0.5,0.48,0.05854100058731211","0,0,0"
43.083333333333336,59,AV,1,0,0,70,1100.389953660579,0.2,-2.394367028798482,"0.0,0.3308153846153846,0.0,0.2,0.7,0.06713494907273335","0,0,0"
39.71666666666667,270,AV,1,0,0,56,6197.036257351283,0.3,-18.6458805571567,"0.0,0.3447095238095239,0.0,0.3,0.56,0.37808207186476134","0,0,0"
37.61666666666667,208,AV,1,0,0,52,3742.7752140142647,0.1,-3.555321404894864,"0.0,0.3432857142857143,0.0,0.1,0.52,0.22834725321478366","0,0,0"
28.566666666666666,247,AV,1,0,0,32,4999.976398121604,0.1,-3.606885330968194,"0.0,0.3581885644768858,0.0,0.1,0.32,0.3050492779728728","0,0,0"
26.233333333333334,200,AV,1,0,0,30,3487.44186130441,0.2,-4.6205669105161125,"0.0,0.34730000000000005,0.0,0.2,0.3,0.21276932870382087","0,0,0"
29.883333333333333,24,AV,1,0,0,39,802.5586880039084,0.4,-2.4225382619377234,"0.0,0.40204999999999996,0.0,0.4,0.39,0.04896422079080664","0,0,0"
15.6,227,AV,1,0,0,5,4434.023444374438,0.6,-10.480419050339583,"0.0,0.2951261904761905,0.0,0.6,0.05,0.27052040700219254","0,0,0"
14.383333333333333,68,AV,1,0,0,1,1279.3396024785957,0.2,-0.9293519166153436,"0.0,0.3302047619047619,0.0,0.2,0.01,0.07805269284167253","0,0,0"
27.916666666666668,257,AV,1,0,0,33,5427.330032863625,0.4,-15.304339739135646,"0.0,0.3820142857142858,0.0,0.4,0.33,0.33112218459021436","0,0,0"
29.5,99,AV,1,0,0,39,1751.9448432672848,0.1,-1.305110426171336,"0.0,0.3223416666666666,0.0,0.1,0.39,0.10688640644139001","0,0,0"
25.5,296,AV,1,0,0,28,13430.196447392702,0.6,-51.88939536492635,"0.0,0.3716583333333333,0.0,0.6,0.28,0.8193782136351887","0,0,0"
34.53333333333333,50,AV,1,0,0,45,1020.5842314575186,0.1,-0.8900044307996542,"0.0,0.36310227272727275,0.0,0.1,0.45,0.062265990502190276","0,0,0"
34.333333333333336,210,AV,1,0,0,44,3778.090807703549,0.2,-6.551234902246896,"0.0,0.39099761904761904,0.0,0.2,0.44,0.23050186265656958","0,0,0"
38.45,95,AV,1,0,0,58,1664.0464513081895,0.2,-3.2314437400403984,"0.0,0.36973086419753093,0.0,0.2,0.58,0.10152371292704225","0,0,0"
51.65,105,AV,1,0,0,85,1824.367004680513,0.1,-2.379508984640114,"0.0,0.30798690476190477,0.0,0.1,0.85,0.11130489290797409","0,0,0"
52.7,273,AV,1,0,0,89,6778.2755320215965,0.1,-9.020583851958035,"0.0,0.3424240000000001,0.0,0.1,0.89,0.41354356346985494","0,0,0"
