travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.666666666666664,38,AV,0,0,0,64,912.6272274022258,0.1,-1.7368096263616024,"0.33426923076923076,0.2049848484848485,0.3608125,0.1,0.64,0.055679518183730216","0,0,0"
38.833333333333336,199,AV,1,0,0,88,3480.90175047103,0.3,-10.240531664895835,"0.5193833333333333,0.27085714285714296,0.34196296296296297,0.3,0.88,0.2123703156028121","0,0,0"
71.01666666666667,49,AV,0,0,0,86,1017.530975349866,0.2,-4.149578691890387,"0.4035104166666666,0.2157222222222222,0.3306481481481481,0.2,0.86,0.06207971090865948","0,0,0"
16.3,271,AV,1,0,0,13,6248.181898567973,0.1,-2.5718526501681307,"0.32028571428571434,0.22526666666666664,0.3271428571428572,0.1,0.13,0.38120247477915753","0,0,0"
38.46666666666667,117,AV,2,0,0,59,2105.159940183184,0.2,-4.089822510052852,"0.7490357142857144,0.3243611111111111,0.4219880952380952,0.2,0.59,0.1284361102207503","0,0,0"
25.333333333333332,16,AV,1,0,0,52,743.7553910389753,0.1,-0.4758031121124757,"0.4689444444444444,0.2733333333333334,0.3565138888888889,0.1,0.52,0.04537662319968277","0,0,0"
39.21666666666667,178,AV,1,0,0,98,3065.2253709468137,0.7,-21.24887503571758,"0.5454603174603174,0.2583888888888889,0.3582666666666667,0.7,0.98,0.18700984000299187","0,0,0"
37.18333333333333,93,AV,1,0,0,84,1653.1781197118603,1.0,-15.522897243590739,"0.32857777777777786,0.20437500000000003,0.32455128205128203,1.0,0.84,0.10086063445581676","0,0,0"
21.233333333333334,281,AV,2,0,0,4,7897.119961473183,0.5,-21.171992489303104,"0.44300000000000006,0.20642156862745104,0.3526428571428572,0.5,0.04,0.4818044227603904","0,0,0"
30.033333333333335,203,AV,2,0,0,26,3580.4564780460023,0.3,-8.14644264323093,"0.6458333333333335,0.28685416666666663,0.35655952380952377,0.3,0.26,0.2184441638267638","0,0,0"
17.383333333333333,32,AV,0,0,0,21,861.805442805673,0.1,-0.8783093757770695,"0.4132280701754386,0.24361458333333336,0.3746666666666666,0.1,0.21,0.052578873808229655","0,0,0"
33.4,275,AV,1,0,0,74,6947.27484286379,0.7,-41.01699137024126,"0.4670263157894736,0.25125,0.37668181818181806,0.7,0.74,0.4238542356901661","0,0,0"
37.43333333333333,138,AV,2,0,0,55,2398.572127464108,0.1,-2.2673371204900614,"0.39393333333333336,0.2711969696969697,0.32286904761904756,0.1,0.55,0.14633722989645767","0,0,0"
40.333333333333336,88,AV,2,0,0,66,1579.1767070066765,0.5,-8.042103600496963,"0.27403571428571427,0.22295454545454546,0.2806888888888889,0.5,0.66,0.09634579764115309","0,0,0"
70.95,110,AV,0,0,0,87,1950.0200213032829,0.3,-10.981357614505143,"0.47291666666666665,0.251,0.3415714285714286,0.3,0.87,0.11897100149406448","0,0,0"
36.5,184,AV,0,0,0,43,3169.820795106812,0.2,-6.343356516232253,"0.6605416666666667,0.3547222222222222,0.4275138888888889,0.2,0.43,0.1933912218493663","0,0,0"
32.1,83,AV,1,0,0,77,1528.3774584247917,0.2,-2.4778240613856477,"0.6429333333333334,0.26882291666666663,0.36542592592592593,0.2,0.77,0.09324652819114326","0,0,0"
14.266666666666667,75,AV,1,0,0,10,1421.705549214182,0.7,-3.5853786409475497,"0.2527916666666667,0.19080392156862747,0.27863636363636357,0.7,0.1,0.08673845969367815","0,0,0"
64.11666666666666,295,AV,0,0,0,79,11940.25564443948,0.4,-77.83024152215266,"0.7237857142857141,0.30393749999999997,0.42540000000000006,0.4,0.79,0.7284767113133074","0,0,0"
27.683333333333334,86,AV,0,0,0,32,1552.9853059451273,0.5,-5.928258824021163,"0.48770833333333335,0.2440208333333333,0.34306060606060607,0.5,0.32,0.09474785650168589","0,0,0"
18.283333333333335,206,AV,1,0,0,26,3651.018124108644,0.1,-1.6856762971999928,"0.7452948717948719,0.3008148148148148,0.39401851851851855,0.1,0.26,0.2227491399846658","0,0,0"
19.166666666666668,262,AV,0,0,0,22,5807.233742044462,0.1,-3.3107402371006454,"0.5459523809523809,0.25982222222222223,0.35401515151515156,0.1,0.22,0.3543001644359528","0,0,0"
35.416666666666664,89,AV,2,0,0,51,1592.2311391495805,0.7,-9.96819789345539,"0.42010714285714285,0.17958333333333332,0.3407222222222222,0.7,0.51,0.09714225042061717","0,0,0"
31.2,218,AV,0,0,0,37,3942.222625638348,0.1,-3.6059935838362738,"0.4301309523809524,0.2214393939393939,0.3252777777777778,0.1,0.37,0.24051556843569988","0,0,0"
27.033333333333335,12,AV,2,0,0,29,646.5589615252754,0.2,-0.8827597942710412,"0.2903,0.20284523809523808,0.3035151515151515,0.2,0.29,0.0394466550790664","0,0,0"
