travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.883333333333333,38,AV,1,0,0,59,912.6272274022258,0.5,-3.443477733022287,"0.18822222222222224,0.2664846743295019,0.34740322580645155,0.5,0.59,0.055679518183730216","0,0,0"
19.283333333333335,199,AV,1,0,0,24,3480.90175047103,0.1,-1.6950350695685952,"0.25048000000000004,0.31296022727272726,0.3615864197530865,0.1,0.24,0.2123703156028121","0,0,0"
24.45,49,AV,2,0,0,4,1017.530975349866,0.2,-1.2564965831971828,"0.2885701754385965,0.284843253968254,0.3509504504504505,0.2,0.04,0.06207971090865948","0,0,0"
24.016666666666666,271,AV,1,0,0,39,6248.181898567973,0.2,-7.578813228818559,"0.26444444444444437,0.2606111111111111,0.3437011494252873,0.2,0.39,0.38120247477915753","0,0,0"
28.583333333333332,117,AV,2,0,0,19,2105.159940183184,0.2,-3.03901456011293,"0.26790350877192987,0.24819047619047618,0.3295990990990992,0.2,0.19,0.1284361102207503","0,0,0"
18.25,16,AV,1,0,0,17,743.7553910389753,0.3,-1.0282981732167649,"0.28873611111111114,0.29713725490196075,0.35462499999999997,0.3,0.17,0.04537662319968277","0,0,0"
16.7,178,AV,1,0,0,11,3065.2253709468137,0.7,-9.04860721877986,"0.26108333333333333,0.3139521276595745,0.359525,0.7,0.11,0.18700984000299187","0,0,0"
38.11666666666667,93,AV,1,0,0,82,1653.1781197118603,0.5,-7.956267592131786,"0.27215686274509804,0.27495582329317264,0.33028095238095234,0.5,0.82,0.10086063445581676","0,0,0"
27.3,281,AV,2,0,0,19,7897.119961473183,0.2,-10.888453280213026,"0.23963725490196083,0.26878723404255317,0.3369540229885057,0.2,0.19,0.4818044227603904","0,0,0"
18.783333333333335,203,AV,1,0,0,20,3580.4564780460023,0.5,-8.491528726342267,"0.24912499999999999,0.26979803921568624,0.32867543859649134,0.5,0.2,0.2184441638267638","0,0,0"
38.0,32,AV,1,0,0,83,861.805442805673,0.3,-2.480955062622392,"0.19773958333333333,0.2624185185185185,0.33690404040404043,0.3,0.83,0.052578873808229655","0,0,0"
24.4,275,AV,2,0,0,9,6947.27484286379,0.4,-17.122576380391564,"0.2354583333333333,0.22795542635658916,0.31254444444444446,0.4,0.09,0.4238542356901661","0,0,0"
14.95,138,AV,1,0,0,8,2398.572127464108,0.9,-8.149693933088274,"0.24775,0.30898467432950194,0.3742391304347826,0.9,0.08,0.14633722989645767","0,0,0"
26.65,88,AV,1,0,0,44,1579.1767070066765,0.5,-5.3137701062787785,"0.2227549019607843,0.24425757575757576,0.33108888888888893,0.5,0.44,0.09634579764115309","0,0,0"
22.166666666666668,110,AV,0,0,0,44,1950.0200213032829,0.1,-1.5915516112514168,"0.2177,0.21517441860465117,0.289641975308642,0.1,0.44,0.11897100149406448","0,0,0"
41.5,184,AV,1,0,0,91,3169.820795106812,0.2,-6.643816312976399,"0.21777450980392157,0.26616499999999993,0.32483333333333336,0.2,0.91,0.1933912218493663","0,0,0"
29.35,83,AV,2,0,0,42,1528.3774584247917,0.3,-3.3983241215733053,"0.2087083333333333,0.2763222222222222,0.3342833333333333,0.3,0.42,0.09324652819114326","0,0,0"
20.5,75,AV,1,0,0,22,1421.705549214182,0.1,-0.7359839333053215,"0.2602333333333333,0.2710481099656358,0.36064285714285704,0.1,0.22,0.08673845969367815","0,0,0"
26.3,295,AV,1,0,0,44,11940.25564443948,0.3,-23.790054806724115,"0.20660317460317462,0.26334865900383136,0.3392,0.3,0.44,0.7284767113133074","0,0,0"
48.416666666666664,86,AV,2,0,0,85,1552.9853059451273,0.1,-1.898746765054964,"0.30896428571428575,0.30452688172043013,0.3820797101449276,0.1,0.85,0.09474785650168589","0,0,0"
28.966666666666665,206,AV,2,0,0,30,3651.018124108644,0.2,-5.341304292677461,"0.19623529411764704,0.2654712643678161,0.3576794871794872,0.2,0.3,0.2227491399846658","0,0,0"
21.05,262,AV,1,0,0,29,5807.233742044462,0.4,-12.347704067680398,"0.19878125000000002,0.28133003300330034,0.3634565217391304,0.4,0.29,0.3543001644359528","0,0,0"
28.1,89,AV,2,0,0,4,1592.2311391495805,0.3,-3.389522349250243,"0.288975,0.30240350877192984,0.3427333333333333,0.3,0.04,0.09714225042061717","0,0,0"
28.866666666666667,218,AV,0,0,0,75,3942.222625638348,0.1,-3.3737077388912535,"0.3138125,0.32949625468164806,0.39848,0.1,0.75,0.24051556843569988","0,0,0"
36.3,12,AV,1,0,0,79,646.5589615252754,1.0,-5.926790480648357,"0.2570392156862745,0.2989964539007093,0.36058620689655163,1.0,0.79,0.0394466550790664","0,0,0"
28.933333333333334,25,AV,1,0,0,46,806.3598325453933,0.2,-1.178317061699329,"0.2625,0.31271548821548817,0.36850694444444443,0.2,0.46,0.049196129165071385","0,0,0"
27.2,111,AV,2,0,0,18,1996.532829496936,0.5,-6.856779414433921,"0.25987301587301587,0.28363475177304964,0.33992666666666665,0.5,0.18,0.12180875460051814","0,0,0"
32.95,241,AV,1,0,0,64,4756.448820673547,0.3,-11.873105200090407,"0.21364880952380955,0.2906422764227642,0.33482758620689657,0.3,0.64,0.2901916255057689","0,0,0"
25.483333333333334,134,AV,1,0,0,45,2335.4036410281064,0.3,-4.508626473651483,"0.20301960784313725,0.2558882783882784,0.3188271604938271,0.3,0.45,0.14248331146892657","0,0,0"
42.0,126,AV,1,0,0,93,2198.5025098873134,0.1,-2.331745086244121,"0.14610606060606063,0.2719067460317461,0.3439066666666667,0.1,0.93,0.13413095380102685","0,0,0"
17.333333333333332,205,AV,1,0,0,5,3630.005597296026,0.1,-1.5888913388837822,"0.20415555555555553,0.29883333333333334,0.36597530864197525,0.1,0.05,0.22146716270673647","0,0,0"
