travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.233333333333334,38,AV,1,0,0,84,912.6272274022258,0.2,-1.5778925295321313,"0.33194074074074076,0.2509024390243902,0.33674074074074073,0.2,0.84,0.055679518183730216","0,0,0"
14.1,199,AV,0,0,0,16,3480.90175047103,0.4,-5.457647947640558,"0.3746014492753623,0.24942000000000003,0.36373270440251565,0.4,0.16,0.2123703156028121","0,0,0"
17.433333333333334,49,AV,0,0,0,22,1017.530975349866,0.7,-3.635674158885403,"0.3486666666666667,0.266738683127572,0.35837426900584796,0.7,0.22,0.06207971090865948","0,0,0"
21.383333333333333,271,AV,2,0,0,7,6248.181898567973,0.1,-3.3739130369792547,"0.38660000000000005,0.270644578313253,0.35700248756218905,0.1,0.07,0.38120247477915753","0,0,0"
20.066666666666666,117,AV,1,0,0,32,2105.159940183184,0.2,-2.133512262609894,"0.2552471264367816,0.2298760162601626,0.33493478260869564,0.2,0.32,0.1284361102207503","0,0,0"
31.266666666666666,16,AV,2,0,0,40,743.7553910389753,0.7,-4.110688465961204,"0.34362500000000007,0.25797488584474887,0.346054794520548,0.7,0.4,0.04537662319968277","0,0,0"
24.766666666666666,178,AV,1,0,0,56,3065.2253709468137,0.1,-1.9170559348598337,"0.33351282051282055,0.2393950617283951,0.34099206349206346,0.1,0.56,0.18700984000299187","0,0,0"
35.43333333333333,93,AV,1,0,0,87,1653.1781197118603,0.1,-1.4792326104829188,"0.3669037037037037,0.2639324894514768,0.3492727272727273,0.1,0.87,0.10086063445581676","0,0,0"
12.716666666666667,281,AV,0,0,0,8,7897.119961473183,0.3,-8.107957740661664,"0.34265765765765765,0.2551761363636364,0.3444909090909091,0.3,0.08,0.4818044227603904","0,0,0"
35.3,203,AV,1,0,0,90,3580.4564780460023,0.7,-22.34168676073654,"0.31506589147286823,0.23314756944444442,0.3604019607843138,0.7,0.9,0.2184441638267638","0,0,0"
26.866666666666667,32,AV,1,0,0,55,861.805442805673,0.9,-5.262236264404337,"0.34477651515151514,0.25480185185185183,0.3755922619047618,0.9,0.55,0.052578873808229655","0,0,0"
47.6,275,AV,2,0,0,100,6947.27484286379,0.1,-8.350764710109,"0.3325277777777778,0.2623111111111111,0.3628529411764706,0.1,1.0,0.4238542356901661","0,0,0"
44.233333333333334,138,AV,2,0,0,92,2398.572127464108,0.9,-24.11291828140054,"0.3502209302325581,0.25804523809523805,0.34701492537313444,0.9,0.92,0.14633722989645767","0,0,0"
21.733333333333334,88,AV,2,0,0,5,1579.1767070066765,0.1,-0.8666862062023175,"0.2730703703703703,0.24570682730923699,0.3478511904761905,0.1,0.05,0.09634579764115309","0,0,0"
37.833333333333336,110,AV,1,0,0,97,1950.0200213032829,0.2,-3.7260483572040846,"0.3534933333333333,0.26241458333333334,0.3649666666666668,0.2,0.97,0.11897100149406448","0,0,0"
14.966666666666667,184,AV,1,0,0,4,3169.820795106812,0.3,-3.594064487381208,"0.3873983739837398,0.26234388185654006,0.3698055555555556,0.3,0.04,0.1933912218493663","0,0,0"
22.916666666666668,83,AV,1,0,0,51,1528.3774584247917,0.6,-5.306866175086083,"0.3890041666666666,0.2598840579710145,0.3858936781609196,0.6,0.51,0.09324652819114326","0,0,0"
5.266666666666667,75,AV,0,0,0,1,1421.705549214182,0.3,-1.0672461534743451,"0.3056161616161616,0.24702083333333336,0.330412568306011,0.3,0.01,0.08673845969367815","0,0,0"
30.85,295,AV,2,0,0,42,11940.25564443948,0.7,-65.11359107112894,"0.331534188034188,0.23960037878787876,0.3430060606060606,0.7,0.42,0.7284767113133074","0,0,0"
33.733333333333334,86,AV,2,0,0,52,1552.9853059451273,0.1,-1.3229134087680712,"0.29966129032258065,0.2519511111111111,0.3334800995024875,0.1,0.52,0.09474785650168589","0,0,0"
26.733333333333334,206,AV,1,0,0,61,3651.018124108644,0.2,-4.929489117062513,"0.3790070921985816,0.27772592592592593,0.3781415094339623,0.2,0.61,0.2227491399846658","0,0,0"
32.95,262,AV,1,0,0,83,5807.233742044462,0.3,-14.496087257603412,"0.314546511627907,0.24368518518518517,0.3437305555555556,0.3,0.83,0.3543001644359528","0,0,0"
6.95,89,AV,0,0,0,2,1592.2311391495805,0.3,-1.3383338194764836,"0.31499629629629633,0.2576041666666667,0.35956084656084647,0.3,0.02,0.09714225042061717","0,0,0"
35.18333333333333,218,AV,2,0,0,57,3942.222625638348,1.0,-35.02538704849559,"0.35967083333333333,0.24942291666666666,0.35986428571428575,1.0,0.57,0.24051556843569988","0,0,0"
42.63333333333333,12,AV,2,0,0,84,646.5589615252754,0.3,-2.0882548277546142,"0.3350340909090908,0.25695686274509805,0.35436338797814204,0.3,0.84,0.0394466550790664","0,0,0"
